datetime,address,c,h,l,o,type,v
2024-10-29 20:45:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,4.828836106667583e-05,8.982230148648357e-05,1.1272381404639294e-05,6.743565190355911e-05,15m,3338994933.273952
2024-10-29 21:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0001566514727621148,0.00020442010930309465,2.994473832712127e-05,4.828836106667583e-05,15m,1250466884.6336806
2024-10-29 21:15:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00018994014090979088,0.000433956170465424,0.00010866877461813176,0.0001566514727621148,15m,1185669891.6665678
2024-10-29 21:30:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00022364417226813276,0.00031309167523140306,0.00015804205392226718,0.00018994014090979088,15m,620567303.8908821
2024-10-29 21:45:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0002491828832165743,0.0002937981046044038,0.000182725407728,0.00022364417226813276,15m,448185331.87817925
2024-10-29 22:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0003556092641346317,0.0003789364228109075,0.0002441034906991343,0.0002491828832165743,15m,314172193.57777756
2024-10-29 22:15:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0003953204066540238,0.00043152695591903306,0.00032746603421224117,0.0003556092641346317,15m,219062076.65890688
2024-10-29 22:30:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00023859631760379221,0.00044105149843769897,0.00018061701004273153,0.0003953204066540238,15m,381683139.7436849
2024-10-29 22:45:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0002766475797069684,0.00028930800959648154,0.00021738080579808804,0.00023859631760379221,15m,150212159.82727286
2024-10-29 23:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00039559150557246745,0.00044000319177587075,0.000264762854730491,0.0002766475797069684,15m,157150291.5364639
2024-10-29 23:15:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00035903103290232827,0.0004210879780865306,0.000322094965843593,0.00039559150557246745,15m,138568300.31015497
2024-10-29 23:30:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0003733949580643172,0.0004462315757814441,0.00029242501361476813,0.00035903103290232827,15m,148997119.60450405
2024-10-29 23:45:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00037220905444482595,0.00041381232834637873,0.0003048165611525329,0.0003733949580643172,15m,85276247.0922239
2024-10-30 00:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00027134095713638107,0.00037698650537833353,0.0002532187117802699,0.00037220905444482595,15m,62334074.95594998
