datetime,address,c,h,l,o,type,v
2024-10-29 20:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,4.828836106667583e-05,8.982230148648357e-05,1.1272381404639294e-05,6.743565190355911e-05,1H,3338994933.273952
2024-10-29 21:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0002491828832165743,0.000433956170465424,2.994473832712127e-05,4.828836106667583e-05,1H,3504889412.0693026
2024-10-29 22:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0002766475797069684,0.00044105149843769897,0.00018061701004273153,0.0002491828832165743,1H,1065129569.8076417
2024-10-29 23:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00037220905444482595,0.0004462315757814441,0.000264762854730491,0.0002766475797069684,1H,529991958.5433467
2024-10-30 00:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00019951726689797618,0.00037698650537833353,0.00014021977665867178,0.00037220905444482595,1H,582833545.2384384
2024-10-30 01:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0002166761555797347,0.0002745672909006479,0.00015327731475203471,0.00019951726689797618,1H,255525024.15587673
2024-10-30 02:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00015465091666468322,0.0002577850493166683,0.00015117309772866373,0.0002166761555797347,1H,272382353.43963885
2024-10-30 03:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00014615565601322258,0.00019739122875124374,0.00011857955046770544,0.00015465091666468322,1H,240886975.08909068
2024-10-30 04:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00020717529721541483,0.00034169050092279594,0.00014615565601322258,0.00014615565601322258,1H,452322701.8691361
2024-10-30 05:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00017901174571955961,0.00020717529721541483,0.00013380015280026406,0.00020717529721541483,1H,294295183.90266556
2024-10-30 06:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00018541214416139902,0.00024279341383957325,0.00015538540888452673,0.00017901174571955961,1H,225032263.77514404
2024-10-30 07:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00018728938094612167,0.00026861233193788695,0.00018541214416139902,0.00018541214416139902,1H,165812944.09264004
2024-10-30 08:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00014445539681904766,0.00022275612581677725,0.0001423489663659311,0.00018728938094612167,1H,143437740.37697908
2024-10-30 09:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0001667161895389697,0.00019016395896075738,0.00014415257440095753,0.00014445539681904766,1H,133118134.06355606
2024-10-30 10:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.0001327344787677587,0.00016731785819805927,0.00011945567252350713,0.0001667161895389697,1H,105418631.77430396
2024-10-30 11:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00010990056276076784,0.0001552979877598478,0.00010520621294251197,0.0001327344787677587,1H,131556618.00849104
2024-10-30 12:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00013919324643509251,0.00014816548764643754,8.974313140527582e-05,0.00010990056276076784,1H,247581556.11502996
2024-10-30 13:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00017044751767121156,0.0001815105533867654,0.00013666037833855998,0.00013919324643509251,1H,139667653.10983497
2024-10-30 14:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00020943426934975568,0.00021663784310642207,0.00010629100235961325,0.00017044751767121156,1H,267774936.19746286
2024-10-30 15:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00018328450414685404,0.0002212452995334376,0.00017268199571059546,0.00020943426934975568,1H,211768321.0846379
2024-10-30 16:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.00018985037749899862,0.0002861663857207769,0.00017481419695887073,0.00018328450414685404,1H,351023071.1802832
2024-10-30 17:00:00,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,0.000193082021692191,0.000193082021692191,0.00017655102471849068,0.00018985037749899862,1H,12282946.898348998
