datetime,address,c,h,l,o,type,v
2024-11-08 20:25:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00036913028084427043,0.00037546544713334355,8.272538081616443e-05,8.272538081616443e-05,5m,253324237.90574896
2024-11-08 20:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0003666111482970654,0.0003771075537254455,0.0003195553638268047,0.00036913028084427043,5m,230284523.75657508
2024-11-08 20:35:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00041163175226825916,0.0005212768045150375,0.0003621549034102448,0.0003666111482970654,5m,255012682.86973003
2024-11-08 20:40:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0003823962267543436,0.0004175034966955513,0.0003604706128314909,0.00041163175226825916,5m,297095265.9445751
2024-11-08 20:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0004453293793322238,0.00046367204782909235,0.00038195175670554567,0.0003823962267543436,5m,221816886.3003862
2024-11-08 20:50:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0005034433481935741,0.0005242490436203812,0.0004338088523569687,0.0004453293793322238,5m,275861493.8974949
2024-11-08 20:55:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.000510698637568345,0.000543435491169832,0.000474941251885449,0.0005034433481935741,5m,269564734.09430003
2024-11-08 21:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0004629987059736802,0.0005255704656519979,0.00045014636246216375,0.000510698637568345,5m,242662327.46912396
2024-11-08 21:05:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00047372876032909496,0.0004929896769972746,0.0004329724500595653,0.0004629987059736802,5m,263657786.79188213
2024-11-08 21:10:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0005034208327622649,0.0005286163237116212,0.00046974480135640676,0.00047372876032909496,5m,183956613.98084003
2024-11-08 21:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0004979003188014465,0.0005340856327962884,0.0004749110868501223,0.0005034208327622649,5m,222974923.60056406
