datetime,address,c,h,l,o,type,v
2024-10-30 12:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,4.6864355023549395e-05,0.0003691170274731058,1.1675690701716297e-06,0.00012105579053018085,15m,1884222383.0208185
2024-10-30 12:15:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.00026442146828334427,0.0002744357114101318,4.6864355023549395e-05,4.6864355023549395e-05,15m,86392560.57830754
2024-10-30 12:30:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.00038524867205309333,0.00038524867205309333,0.00026442146828334427,0.00026442146828334427,15m,7859014.657031728
2024-10-30 12:45:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0005871132208763307,0.0005871132208763307,0.00038400923522471724,0.00038524867205309333,15m,6943171.670994985
2024-10-30 13:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0006575761181053685,0.0006575761181053685,0.0005848329947570875,0.0005871132208763307,15m,1594827.5869838812
2024-10-30 13:15:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0008016400501118066,0.0008016400501118066,0.0006575761181053685,0.0006575761181053685,15m,1343899.4015699818
2024-10-30 13:30:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0009147753293471272,0.0009147753293471272,0.0008016400501118066,0.0008016400501118066,15m,3180592.2611109223
2024-10-30 13:45:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0011806532462105398,0.0011984477594989343,0.0009147753293471272,0.0009147753293471272,15m,4645163.327525148
2024-10-30 14:00:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0012264695970142395,0.0012264695970142395,0.0011806532462105398,0.0011806532462105398,15m,14372.873961562
2024-10-30 14:15:00,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0.0012905637301690105,0.0012905637301690105,0.0012264695970142395,0.0012264695970142395,15m,715994.940423495
