datetime,address,c,h,l,o,type,v
2024-10-23 23:01:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0004139291307892418,0.00045900994614873295,0.0001478105461183199,0.0001478105461183199,1m,138327940.99448302
2024-10-23 23:02:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0005224710139981397,0.00060093741021192,0.0004139291307892418,0.0004139291307892418,1m,177461936.701813
2024-10-23 23:03:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0005668224722082295,0.0006396709566648884,0.0004950194711733885,0.0005224710139981397,1m,130753885.61751495
2024-10-23 23:04:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0006033854860708485,0.0006664138238233654,0.0005154465152740416,0.0005668224722082295,1m,67655467.758908
2024-10-23 23:05:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.00041569797957799335,0.0006038818443263316,0.00041569797957799335,0.0006033854860708485,1m,63522777.93371201
2024-10-23 23:06:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0006852611980694237,0.0006946330850886244,0.0004128381066526846,0.00041569797957799335,1m,78772249.72380295
2024-10-23 23:07:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0007801109024818726,0.0007882611434995138,0.0005620375488138937,0.0006852611980694237,1m,87266211.34074701
2024-10-23 23:08:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0008833667913481227,0.0009148530753617708,0.0006626638004107194,0.0007801109024818726,1m,90824850.62282105
2024-10-23 23:09:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0010134107480368336,0.0010453441627621964,0.0008131631306372056,0.0008833667913481227,1m,59359487.92969601
2024-10-23 23:10:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0008656945983607277,0.001014914388056838,0.0006268639839418832,0.0010134107480368336,1m,57982944.68932001
2024-10-23 23:11:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0011623704379608768,0.0011731036593768634,0.0008656945983607277,0.0008656945983607277,1m,62346495.85433998
2024-10-23 23:12:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0010729212215229102,0.0012298885889533296,0.0009200376767116125,0.0011623704379608768,1m,74236445.013116
2024-10-23 23:13:00,Drf8SCYE8QRpYvgdcHmKaYmwnm1KwmnTYumiRW3tpump,0.0009604578617208704,0.0012119445514169947,0.0009563534125983869,0.0010729212215229102,1m,45469934.48895999
