datetime,address,c,h,l,o,type,v
2024-10-25 02:00:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,3.7887812549301815e-06,3.7887812549301815e-06,3.3578368723649477e-06,3.3578368723649477e-06,5m,67630898.548788
2024-10-25 02:05:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,1.2942515420448296e-05,2.7287897444120782e-05,3.4764856833534405e-06,3.7887812549301815e-06,5m,2076041754.3842883
2024-10-25 02:10:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,3.181524920194134e-05,4.307099944334255e-05,4.4599770104071364e-06,1.2942515420448296e-05,5m,1266953246.3433814
2024-10-25 02:15:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,5.062464630831722e-05,5.062464630831722e-05,1.2979833701100146e-05,3.181524920194134e-05,5m,1264412106.6412942
2024-10-25 02:20:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,3.933257828282593e-05,6.699526548896922e-05,2.3904011533283948e-05,5.062464630831722e-05,5m,560582661.418892
2024-10-25 02:25:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,7.44721192321896e-05,9.13543614481956e-05,1.6963961387286444e-05,3.933257828282593e-05,5m,1066870359.4978474
2024-10-25 02:30:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,2.129809068568748e-05,7.44721192321896e-05,7.162951261740791e-06,7.44721192321896e-05,5m,1635432139.0100958
2024-10-25 02:35:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,0.00021361352027490153,0.00021361352027490153,6.232000786816951e-06,2.129809068568748e-05,5m,1605268796.8319516
2024-10-25 02:40:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,1.3192775696856242e-05,0.00021361352027490153,6.668405849462476e-06,0.00021361352027490153,5m,1011907505.4122578
2024-10-25 02:45:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,1.2992208795080982e-05,2.3439337232283982e-05,5.695714616654533e-06,1.3192775696856242e-05,5m,5098673555.159617
2024-10-25 02:50:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,3.684264018282342e-05,3.688573921848457e-05,4.330107540238821e-06,1.2992208795080982e-05,5m,3857313795.245842
2024-10-25 02:55:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,0.00035159018051617697,0.00035159018051617697,6.046273877195536e-06,3.684264018282342e-05,5m,2879475219.273678
2024-10-25 03:00:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,0.0001706213504918082,0.00042520364471813877,0.00016571449512699056,0.00035159018051617697,5m,181331546.291964
2024-10-25 03:05:00,36CSdXkUcPvswga68oydQtQkaYCBMn9ZxDQAwXnmDq6w,3.9438597299124824e-05,0.0001706213504918082,3.376400142499338e-05,0.0001706213504918082,5m,396116072.39183617
