datetime,address,c,h,l,o,type,v
2024-10-24 04:45:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.00012348759525056057,0.0009348162829432873,7.19371802367238e-05,7.19371802367238e-05,3m,1787607530.2710447
2024-10-24 04:48:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.0002472312559602098,0.0005996991734202423,0.00011826149597046726,0.00012348759525056057,3m,1658043453.892573
2024-10-24 04:51:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.0008012827152695191,0.0010348890863970677,0.00018540333288307283,0.0002472312559602098,3m,2196845137.838293
2024-10-24 04:54:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.0011121029928615953,0.0013645204743919293,0.0005210538864553718,0.0008012827152695191,3m,1189353017.13732
2024-10-24 04:57:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.001374706043617386,0.001985681654665006,0.000839188637630983,0.0011121029928615953,3m,1162562310.340795
2024-10-24 05:00:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.00043673969316957903,0.0019431472155429187,0.0002722612085559465,0.001374706043617386,3m,1714198769.4224546
2024-10-24 05:03:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.00018739675153132664,0.0006616203129128402,0.00017713877806562416,0.00043673969316957903,3m,1528298208.8099108
2024-10-24 05:06:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,0.00019251040114623609,0.0003102554866762501,0.00011297342089514074,0.00018739675153132664,3m,881754967.6469047
2024-10-24 05:09:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,7.259555892277e-05,0.00021927153057609803,7.144055435849712e-05,0.00019251040114623609,3m,849034870.5030128
2024-10-24 05:12:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,6.395829240246352e-05,0.00010118541749599288,5.235832651219658e-05,7.259555892277e-05,3m,558055108.8628
2024-10-24 05:15:00,AHLay166DoVa5xKKv1Ke1jf9zkypNCUdBVtW4SXfpump,6.395829240246352e-05,6.395829240246352e-05,6.395829240246352e-05,6.395829240246352e-05,3m,0.0
