datetime,address,c,h,l,o,type,v
2024-10-26 19:40:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.375215426445879e-05,5.239303991142586e-05,4.0128191559501727e-05,4.0128191559501727e-05,5m,127816605.36208402
2024-10-26 19:45:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.102349909567623e-05,4.4127359801437945e-05,4.069802766589267e-05,4.375215426445879e-05,5m,16970108.783393
2024-10-26 19:50:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.1277332328276624e-05,4.488591752884167e-05,4.0566326806486736e-05,4.102349909567623e-05,5m,35562777.35504
2024-10-26 19:55:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.73098959933564e-05,4.790098397549314e-05,4.1277332328276624e-05,4.1277332328276624e-05,5m,87577835.034787
2024-10-26 20:00:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.190031182010587e-05,4.979489966438141e-05,4.190031182010587e-05,4.73098959933564e-05,5m,29427172.203977
2024-10-26 20:05:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,3.919315639761844e-05,4.190031182010587e-05,3.919315639761844e-05,4.190031182010587e-05,5m,9688849.515601002
2024-10-26 20:10:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,2.4680299600109218e-05,3.919315639761844e-05,2.4141430646508415e-05,3.919315639761844e-05,5m,199010914.12631097
2024-10-26 20:15:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.943507964522602e-05,4.943507964522602e-05,2.441820428220126e-05,2.4680299600109218e-05,5m,129256058.798764
2024-10-26 20:20:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.030027066078172e-05,4.943507964522602e-05,3.9288508130993825e-05,4.943507964522602e-05,5m,66573711.133156
2024-10-26 20:25:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.23045092230163e-05,4.276788605650369e-05,3.785971693149073e-05,4.030027066078172e-05,5m,35685699.187153
2024-10-26 20:30:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,4.7484546937912517e-05,5.7062192870373e-05,4.094298904843062e-05,4.23045092230163e-05,5m,117390421.204391
2024-10-26 20:35:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,5.233260537801584e-05,5.58506185821037e-05,4.7484546937912517e-05,4.7484546937912517e-05,5m,68027967.65540399
2024-10-26 20:40:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,5.3126587704652135e-05,5.3126587704652135e-05,5.233260537801584e-05,5.233260537801584e-05,5m,1703425.641938
2024-10-26 20:45:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,5.457238123482226e-05,5.506262395944741e-05,5.3126587704652135e-05,5.3126587704652135e-05,5m,5243673.748791
2024-10-26 20:50:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,9.297178951011129e-05,9.460439181801177e-05,5.450188010737723e-05,5.457238123482226e-05,5m,115298964.39277199
2024-10-26 20:55:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00011642138195317859,0.00013728814709437136,7.698795652269216e-05,9.297178951011129e-05,5m,396206984.85562265
2024-10-26 21:00:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00013370479034995465,0.00016719827893901972,0.00010493628358676444,0.00011642138195317859,5m,183916782.78049007
2024-10-26 21:05:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00010754572422204236,0.00015871051952831588,0.0001017961063607081,0.00013370479034995465,5m,131792162.3984809
2024-10-26 21:10:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00011347965514261652,0.00012389044743921855,9.655652522992647e-05,0.00010754572422204236,5m,115954100.60832801
2024-10-26 21:15:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00012422369206605848,0.00013262530720347616,0.00010703904774940174,0.00011347965514261652,5m,35609916.03397199
2024-10-26 21:20:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.0001321930662484189,0.00016601022694018286,0.0001233319895000414,0.00012422369206605848,5m,76232794.92053202
2024-10-26 21:25:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00016638498122931264,0.00016860555471796942,0.0001321930662484189,0.0001321930662484189,5m,52467651.323109016
2024-10-26 21:30:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.0002573445012360826,0.00034448756153528635,0.00016235367039466546,0.00016638498122931264,5m,169934260.87231115
2024-10-26 21:35:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00022803104648358308,0.0002726715858495786,0.00018945298681842946,0.0002573445012360826,5m,156829550.9261439
2024-10-26 21:40:00,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,0.00021979395556643138,0.00023601443880938257,0.00021979395556643138,0.00022803104648358308,5m,5156722.714599
