datetime,address,c,h,l,o,type,v
2024-11-13 00:02:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.5895911787707547e-05,1.5926937695552895e-05,1.5694176177868653e-05,1.5739661876221077e-05,1m,34940100.78729274
2024-11-13 00:03:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.605141581131622e-05,1.6126804125321856e-05,1.5895911787707547e-05,1.5895911787707547e-05,1m,28020534.69193904
2024-11-13 00:04:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.6256023419263275e-05,1.6256023419263275e-05,1.6045121012209943e-05,1.605141581131622e-05,1m,27224883.137241058
2024-11-13 00:05:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.6439290890919286e-05,1.6439290890919286e-05,1.6224623041816316e-05,1.6256023419263275e-05,1m,31316272.822621845
2024-11-13 00:06:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.6634649515180305e-05,1.6634649515180305e-05,1.6439290890919286e-05,1.6439290890919286e-05,1m,35273784.55709841
2024-11-13 00:07:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.667373830084082e-05,1.67286067542243e-05,1.658061785987317e-05,1.6634649515180305e-05,1m,23634579.60595894
2024-11-13 00:08:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.6927406197001628e-05,1.6927406197001628e-05,1.667373830084082e-05,1.667373830084082e-05,1m,27713985.567945182
2024-11-13 00:09:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.714973668112672e-05,1.714973668112672e-05,1.6927406197001628e-05,1.6927406197001628e-05,1m,37321884.02035755
2024-11-13 00:10:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.736686841131438e-05,1.736686841131438e-05,1.714973668112672e-05,1.714973668112672e-05,1m,30694957.70288991
2024-11-13 00:11:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.7684761373257042e-05,1.7684761373257042e-05,1.736686841131438e-05,1.736686841131438e-05,1m,45975936.95089182
2024-11-13 00:12:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.7959403923496398e-05,1.7959403923496398e-05,1.7684761373257042e-05,1.7684761373257042e-05,1m,44845218.2118214
2024-11-13 00:13:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.8119465043564723e-05,1.8119465043564723e-05,1.7959403923496398e-05,1.7959403923496398e-05,1m,31609041.075462308
2024-11-13 00:14:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.8265727627513298e-05,1.8265727627513298e-05,1.8119465043564723e-05,1.8119465043564723e-05,1m,25464157.385755476
2024-11-13 00:15:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.8593470921304596e-05,1.8593470921304596e-05,1.8265727627513298e-05,1.8265727627513298e-05,1m,41115254.79670544
2024-11-13 00:16:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.8799107919459167e-05,1.8799107919459167e-05,1.8593470921304596e-05,1.8593470921304596e-05,1m,25915074.053263903
2024-11-13 00:17:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.9088108757967632e-05,1.9088108757967632e-05,1.8799107919459167e-05,1.8799107919459167e-05,1m,38000648.59451022
2024-11-13 00:18:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.9310604358309304e-05,1.9310604358309304e-05,1.9088108757967632e-05,1.9088108757967632e-05,1m,27710616.235089727
2024-11-13 00:19:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.9440111327474674e-05,1.9440111327474674e-05,1.9310604358309304e-05,1.9310604358309304e-05,1m,19562874.520977795
2024-11-13 00:20:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.982622720888496e-05,1.982622720888496e-05,1.9440111327474674e-05,1.9440111327474674e-05,1m,40786113.888043284
2024-11-13 00:21:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.9987475306118683e-05,1.9987475306118683e-05,1.982622720888496e-05,1.982622720888496e-05,1m,23300109.17600842
2024-11-13 00:22:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.024579292953674e-05,2.024579292953674e-05,1.9987475306118683e-05,1.9987475306118683e-05,1m,32450265.397945635
2024-11-13 00:23:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.054096971704229e-05,2.054096971704229e-05,2.024579292953674e-05,2.024579292953674e-05,1m,35086922.64699215
2024-11-13 00:24:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.0884185804701596e-05,2.0884185804701596e-05,2.054096971704229e-05,2.054096971704229e-05,1m,34571258.59294617
2024-11-13 00:25:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.110316307161602e-05,2.110316307161602e-05,2.0884185804701596e-05,2.0884185804701596e-05,1m,17095781.276208974
2024-11-13 00:26:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.1317151909053695e-05,2.1317151909053695e-05,2.110316307161602e-05,2.110316307161602e-05,1m,25007630.407454528
2024-11-13 00:27:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.1525215503963814e-05,2.1525215503963814e-05,2.1317151909053695e-05,2.1317151909053695e-05,1m,22686136.020248365
2024-11-13 00:28:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.1957883581700353e-05,2.1957883581700353e-05,2.1525215503963814e-05,2.1525215503963814e-05,1m,42785597.28747746
2024-11-13 00:29:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.218196171922212e-05,2.218196171922212e-05,2.1957883581700353e-05,2.1957883581700353e-05,1m,19186296.167085633
2024-11-13 00:30:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.24897745073513e-05,2.24897745073513e-05,2.218196171922212e-05,2.218196171922212e-05,1m,29421938.508327927
2024-11-13 00:31:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.2578387474833495e-05,2.2648752644345896e-05,2.24897745073513e-05,2.24897745073513e-05,1m,14126863.371926915
2024-11-13 00:32:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.2902533041063056e-05,2.2902533041063056e-05,2.2578387474833495e-05,2.2578387474833495e-05,1m,27373685.247255683
2024-11-13 00:33:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.3103789541506697e-05,2.3103789541506697e-05,2.2902533041063056e-05,2.2902533041063056e-05,1m,20846612.30068614
2024-11-13 00:34:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.338491235306238e-05,2.338491235306238e-05,2.3103789541506697e-05,2.3103789541506697e-05,1m,29187311.189108483
2024-11-13 00:35:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.3546720415823454e-05,2.3546720415823454e-05,2.338491235306238e-05,2.338491235306238e-05,1m,19845392.40084987
2024-11-13 00:36:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.3621767038911167e-05,2.3621767038911167e-05,2.3546720415823454e-05,2.3546720415823454e-05,1m,7172440.591289008
2024-11-13 00:37:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.3884355793748342e-05,2.3884355793748342e-05,2.358814367754244e-05,2.3621767038911167e-05,1m,16362902.802037306
2024-11-13 00:38:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.412971169112553e-05,2.412971169112553e-05,2.3884355793748342e-05,2.3884355793748342e-05,1m,23871826.202231452
2024-11-13 00:39:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.449980279077623e-05,2.449980279077623e-05,2.412971169112553e-05,2.412971169112553e-05,1m,30560686.4151272
2024-11-13 00:40:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.4761864611503784e-05,2.4761864611503784e-05,2.449980279077623e-05,2.449980279077623e-05,1m,24313223.73550961
2024-11-13 00:41:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.495963289879465e-05,2.495963289879465e-05,2.4761864611503784e-05,2.4761864611503784e-05,1m,18778951.225345608
2024-11-13 00:42:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.5339075295578816e-05,2.5339075295578816e-05,2.495963289879465e-05,2.495963289879465e-05,1m,34563442.35716307
2024-11-13 00:43:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.5575001413635202e-05,2.5575001413635202e-05,2.5339075295578816e-05,2.5339075295578816e-05,1m,14998711.19365044
2024-11-13 00:44:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.5820425755757107e-05,2.5820425755757107e-05,2.5575001413635202e-05,2.5575001413635202e-05,1m,17365288.46851243
2024-11-13 00:45:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.602165705543226e-05,2.602165705543226e-05,2.5820425755757107e-05,2.5820425755757107e-05,1m,14779789.512946445
