datetime,address,c,h,l,o,type,v
2024-11-13 00:00:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.6256023419263275e-05,1.6256023419263275e-05,1.5694176177868653e-05,1.5739661876221077e-05,5m,90185518.61647283
2024-11-13 00:05:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.714973668112672e-05,1.714973668112672e-05,1.6224623041816316e-05,1.6256023419263275e-05,5m,155260506.5739819
2024-11-13 00:10:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.8265727627513298e-05,1.8265727627513298e-05,1.714973668112672e-05,1.714973668112672e-05,5m,178589311.3268209
2024-11-13 00:15:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,1.9440111327474674e-05,1.9440111327474674e-05,1.8265727627513298e-05,1.8265727627513298e-05,5m,152304468.20054707
2024-11-13 00:20:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.0884185804701596e-05,2.0884185804701596e-05,1.9440111327474674e-05,1.9440111327474674e-05,5m,166194669.70193565
2024-11-13 00:25:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.218196171922212e-05,2.218196171922212e-05,2.0884185804701596e-05,2.0884185804701596e-05,5m,126761441.15847497
2024-11-13 00:30:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.338491235306238e-05,2.338491235306238e-05,2.218196171922212e-05,2.218196171922212e-05,5m,120956410.61730516
2024-11-13 00:35:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.449980279077623e-05,2.449980279077623e-05,2.338491235306238e-05,2.338491235306238e-05,5m,97813248.41153483
2024-11-13 00:40:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.5820425755757107e-05,2.5820425755757107e-05,2.449980279077623e-05,2.449980279077623e-05,5m,110019616.98018116
2024-11-13 00:45:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.7493859501217495e-05,2.7493859501217495e-05,2.5820425755757107e-05,2.5820425755757107e-05,5m,138312959.61087734
2024-11-13 00:50:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.8813705883134798e-05,2.8813705883134798e-05,2.7493859501217495e-05,2.7493859501217495e-05,5m,102576559.99049546
2024-11-13 00:55:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,2.993841447252197e-05,2.993841447252197e-05,2.8813705883134798e-05,2.8813705883134798e-05,5m,82559580.92573065
2024-11-13 01:00:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.129242283707521e-05,3.129242283707521e-05,2.993841447252197e-05,2.993841447252197e-05,5m,86609292.70146433
2024-11-13 01:05:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.284911777036743e-05,3.284911777036743e-05,3.129242283707521e-05,3.129242283707521e-05,5m,85415687.16328819
2024-11-13 01:10:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.452404007124386e-05,3.452404007124386e-05,3.284911777036743e-05,3.284911777036743e-05,5m,89913997.2782911
2024-11-13 01:15:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.5503528764945615e-05,3.5503528764945615e-05,3.452404007124386e-05,3.452404007124386e-05,5m,56696285.943833336
2024-11-13 01:20:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.5940024604374024e-05,3.5961224824497395e-05,3.547991275443626e-05,3.5503528764945615e-05,5m,42170721.27412425
2024-11-13 01:25:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.691401217254976e-05,3.691401217254976e-05,3.5940024604374024e-05,3.5940024604374024e-05,5m,45307224.75909532
2024-11-13 01:30:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.79446806548287e-05,3.79446806548287e-05,3.691401217254976e-05,3.691401217254976e-05,5m,49124148.75829641
2024-11-13 01:35:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,3.931634446766394e-05,3.931634446766394e-05,3.792461315561213e-05,3.79446806548287e-05,5m,56306525.80843252
2024-11-13 01:40:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.0046361452354635e-05,4.0046361452354635e-05,3.931634446766394e-05,3.931634446766394e-05,5m,31133521.31248919
2024-11-13 01:45:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.161812690748897e-05,4.161812690748897e-05,4.0046361452354635e-05,4.0046361452354635e-05,5m,56545903.45854835
2024-11-13 01:50:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.284421150748112e-05,4.284421150748112e-05,4.161812690748897e-05,4.161812690748897e-05,5m,42901187.99575606
2024-11-13 01:55:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.3785003321915675e-05,4.3785003321915675e-05,4.284421150748112e-05,4.284421150748112e-05,5m,42288864.0501293
2024-11-13 02:00:00,4o7G9yvtqYnxJBVCHsF1WrADkv9PX7zdzKRvXc1m6yUD,4.47143580925491e-05,4.47143580925491e-05,4.3785003321915675e-05,4.3785003321915675e-05,5m,35891575.82686047
