datetime,address,c,h,l,o,type,v
2024-10-28 06:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.009543370113796737,0.02160036560313412,0.008313921780448286,0.008470026854255961,1H,233678432.06628957
2024-10-28 07:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.025414664474969005,0.027558937430356593,0.009346876869306112,0.009543370113796737,1H,50485860.55287544
2024-10-28 08:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.023581834837049998,0.030329845253323332,0.014875850315090056,0.025414664474969005,1H,71487356.87840746
2024-10-28 09:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.02237954612203027,0.02702613595000291,0.019547620445000125,0.023581834837049998,1H,63756739.299454965
2024-10-28 10:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.011562090506058047,0.025792256277548224,0.010835297258096802,0.02237954612203027,1H,77647422.99991612
2024-10-28 11:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.015331799032508139,0.02216190721279716,0.011541922767972366,0.011562090506058047,1H,119557532.88128471
2024-10-28 12:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.011910170857309943,0.02359675728286566,0.0005712616213663158,0.015331799032508139,1H,245925558.44763988
2024-10-28 13:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.011481211344903906,0.013660163592123072,0.010339822447829177,0.011910170857309943,1H,136726653.83768034
2024-10-28 14:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.011956917305362684,0.013018582056214612,0.010843360141488692,0.011481211344903906,1H,138665844.81266418
2024-10-28 15:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.01303858121114965,0.01373825686216673,0.011119461742926127,0.011956917305362684,1H,175391905.94198987
2024-10-28 16:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.012007083126104814,0.01573158018845898,0.009953739334400887,0.01303858121114965,1H,183158421.79077584
2024-10-28 17:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.010886387270743205,0.013623833527551386,0.010107649950864446,0.012007083126104814,1H,202509230.99788877
2024-10-28 18:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.014414341281559025,0.030176612330535986,0.009703790628501607,0.010886387270743205,1H,304806057.7906743
2024-10-28 19:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.023808007562101094,0.02919540490096678,0.013036006831643729,0.014414341281559025,1H,270991187.4095905
2024-10-28 20:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.007504489695866313,0.026292764575786,0.006975955422921436,0.023808007562101094,1H,251151934.16577932
2024-10-28 21:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.0053907614292888146,0.008495917303965733,0.005327314144652387,0.007504489695866313,1H,275459916.41570413
2024-10-28 22:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.006561339837401381,0.006960874579507749,0.005341792001202897,0.0053907614292888146,1H,146103088.5516796
2024-10-28 23:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.0033308990457400034,0.007105043813288475,0.003220430522085405,0.006561339837401381,1H,227295658.65494308
2024-10-29 00:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.0024612372874105405,0.0034911153935654167,0.00233125632885309,0.0033308990457400034,1H,241015945.73715857
2024-10-29 01:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.0024551562234047747,0.0028072782369036337,0.002296689728402043,0.0024612372874105405,1H,314072061.4560013
2024-10-29 02:00:00,SHNfd29uR7r5wRVqMuGxaWAgfcKXrEzhrnM6zZctW1k,0.002035877087754486,0.002765105172373291,0.0019412892464757286,0.0024551562234047747,1H,115984236.69120726
