datetime,address,c,h,l,o,type,v
2024-11-07 21:05:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0015176806318506404,0.0015176806318506404,0.001309324990257265,0.001309324990257265,1m,162182022.47824302
2024-11-07 21:06:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0016644017471570249,0.002120783443600829,0.0015152186247004245,0.0015176806318506404,1m,25208390.30108701
2024-11-07 21:07:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0014407779440547993,0.0018426411307976155,0.0011448095816659514,0.0016644017471570249,1m,21760136.060095005
2024-11-07 21:08:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0012191817488388607,0.0015010150464230632,0.0010508274062404714,0.0014407779440547993,1m,25145580.623831004
2024-11-07 21:09:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.000913135058408339,0.0013624537069588114,0.000913135058408339,0.0012191817488388607,1m,37350004.444899
2024-11-07 21:10:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0006921305934457592,0.0010889927393341727,0.0006921305934457592,0.000913135058408339,1m,49058375.687078014
2024-11-07 21:11:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0006741816312563782,0.0007843471755660797,0.0005919548970743112,0.0006921305934457592,1m,82062133.54541998
2024-11-07 21:12:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0011406921223928702,0.0011406921223928702,0.0005944743635229151,0.0006741816312563782,1m,36263315.701217994
2024-11-07 21:13:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0015306381782353511,0.0015306381782353511,0.0009929777102776459,0.0011406921223928702,1m,23552035.808253005
2024-11-07 21:14:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.0012579802382052957,0.001687457030749924,0.0011528867615292569,0.0015306381782353511,1m,27525086.714360997
2024-11-07 21:15:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,0.001580886660245149,0.0019361204468429326,0.0012579802382052957,0.0012579802382052957,1m,21060569.674852
2024-11-07 21:16:00,GqNV1xeR72V6EcQ2mxdJsCZvUtaz8Y19U8f7AZEMidcZ,1.8297978650715047e-05,0.0019125493426665303,1.5518188544390593e-05,0.001580886660245149,1m,478564219.14601594
