datetime,address,c,h,l,o,type,v
2024-11-09 05:47:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,0.0001351216286366894,0.00017613331476888262,9.37871056878661e-05,9.995373040813153e-05,1m,802821367.7964414
2024-11-09 05:48:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,7.460536427311449e-05,0.0001351216286366894,4.868824714249159e-05,0.0001351216286366894,1m,837322595.0359507
2024-11-09 05:49:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,7.82843130480857e-05,9.156267780713253e-05,5.58073359832889e-05,7.460536427311449e-05,1m,345011254.0106692
2024-11-09 05:50:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,6.39456664376015e-05,8.887769770124733e-05,6.27557979477278e-05,7.82843130480857e-05,1m,169767006.384761
2024-11-09 05:51:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,2.9434371279085648e-05,6.586891758241622e-05,2.2046858329517987e-05,6.39456664376015e-05,1m,754483630.7651608
2024-11-09 05:52:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,3.6417218461424644e-05,5.399283020840779e-05,2.9434371279085648e-05,2.9434371279085648e-05,1m,391850503.9533489
2024-11-09 05:53:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,4.375254457143101e-05,6.301658222977231e-05,3.6417218461424644e-05,3.6417218461424644e-05,1m,258252184.80147502
2024-11-09 05:54:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,4.808680725546639e-05,5.655142774780927e-05,4.2602150196940026e-05,4.375254457143101e-05,1m,224831920.54787514
2024-11-09 05:55:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,4.382071637999623e-05,0.0001244670044036254,3.10140135929183e-05,4.808680725546639e-05,1m,484360502.89104605
2024-11-09 05:56:00,Ayc7K3d64oj4vt1RVwHfFbibAY42n3dGU2cZqgP4pump,0.00010076705315401958,0.00018163884902206343,4.382071637999623e-05,4.382071637999623e-05,1m,523323015.400381
