datetime,address,c,h,l,o,type,v
2024-11-07 06:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.4848912824120757,3.4848912824120757,3.38886812572137,3.38886812572137,15m,1019.1333520000001
2024-11-07 06:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.7428645145819095,3.7525028896427037,3.4848912824120757,3.4848912824120757,15m,2287.115157
2024-11-07 06:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.9116427894199752,3.9116427894199752,3.7428645145819095,3.7428645145819095,15m,1366.659559
2024-11-07 07:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.213585706571583,4.213585706571583,3.9116427894199752,3.9116427894199752,15m,2248.695894
2024-11-07 07:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.326888436667908,4.326888436667908,4.213585706571583,4.213585706571583,15m,890.7105579999999
2024-11-07 07:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.488163160508798,4.488163160508798,4.326888436667908,4.326888436667908,15m,933.596605
2024-11-07 07:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.515396119611073,4.515396119611073,4.466818506819459,4.488163160508798,15m,168.737444
2024-11-07 08:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.608675529348797,4.608675529348797,4.515276960860186,4.515396119611073,15m,491.817957
2024-11-07 08:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.641514476560993,4.641514476560993,4.576548259091828,4.608675529348797,15m,425.5089670000001
2024-11-07 08:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.657505726347594,4.657505726347594,4.641514476560993,4.641514476560993,15m,29.575664
2024-11-07 08:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.49003254419254,4.657505726347594,4.459311293229188,4.657505726347594,15m,1105.5610800000002
2024-11-07 09:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.485634836538903,4.496196361301783,4.452259098584133,4.49003254419254,15m,403.42282900000004
2024-11-07 09:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.38408196851609,4.50468848292503,4.3670590807907965,4.485634836538903,15m,879.1987829999999
2024-11-07 09:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.371911207127315,4.4018034007409295,4.359577547738525,4.38408196851609,15m,259.264496
2024-11-07 09:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.403158021477569,4.403158021477569,4.365074155169585,4.371911207127315,15m,263.61715200000003
2024-11-07 10:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.202591731786607,4.403158021477569,4.1871848366498865,4.403158021477569,15m,1351.682574
2024-11-07 10:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.176998133149322,4.202591731786607,4.176998133149322,4.202591731786607,15m,10.849899
2024-11-07 10:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.28328533704908,4.28328533704908,4.170859060365144,4.176998133149322,15m,1023.7340960000001
2024-11-07 10:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.539863946991979,4.5584311230912915,4.28328533704908,4.28328533704908,15m,1527.698603
2024-11-07 11:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.611797782839392,4.611797782839392,4.539863946991979,4.539863946991979,15m,246.15827299999998
2024-11-07 11:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.597121834547806,4.611797782839392,4.584230700412459,4.611797782839392,15m,116.331574
2024-11-07 11:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.597121834547806,4.560479961770477,4.597121834547806,15m,44.0
2024-11-07 11:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.560479961770477,4.560479961770477,4.560479961770477,15m,0.0
2024-11-07 12:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.560479961770477,4.560479961770477,4.560479961770477,15m,0.0
2024-11-07 12:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.560479961770477,4.560479961770477,4.560479961770477,15m,0.0
2024-11-07 12:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.560479961770477,4.560479961770477,4.560479961770477,15m,0.0
2024-11-07 12:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.560479961770477,4.560479961770477,4.560479961770477,15m,0.0
2024-11-07 13:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.560479961770477,4.560479961770477,4.560479961770477,15m,0.0
2024-11-07 13:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.624012636145322,4.624012636145322,4.560479961770477,4.560479961770477,15m,325.021889
2024-11-07 13:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.649709876164307,4.649709876164307,4.624012636145322,4.624012636145322,15m,80.615315
2024-11-07 13:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.649558176987151,4.649709876164307,4.649558176987151,4.649709876164307,15m,200.431958
2024-11-07 14:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.669703932520356,4.669703932520356,4.643131645676874,4.649558176987151,15m,85.005271
2024-11-07 14:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.669703932520356,4.669703932520356,4.669703932520356,4.669703932520356,15m,0.0
2024-11-07 14:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.688592082017438,4.688592082017438,4.669703932520356,4.669703932520356,15m,17.704517
2024-11-07 14:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.649564789886335,4.688592082017438,4.649564789886335,4.688592082017438,15m,20.0
2024-11-07 15:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.649564789886335,4.649564789886335,4.649564789886335,4.649564789886335,15m,0.0
2024-11-07 15:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.649564789886335,4.649564789886335,4.649564789886335,4.649564789886335,15m,0.0
2024-11-07 15:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.649564789886335,4.649564789886335,4.649564789886335,4.649564789886335,15m,0.0
2024-11-07 15:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.76097254715562,4.76097254715562,4.649564789886335,4.649564789886335,15m,100.0
2024-11-07 16:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.76097254715562,4.76097254715562,4.76097254715562,4.76097254715562,15m,0.0
2024-11-07 16:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.76097254715562,4.76097254715562,4.76097254715562,4.76097254715562,15m,0.0
2024-11-07 16:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.812332863557879,4.812332863557879,4.76097254715562,4.76097254715562,15m,23.311874
2024-11-07 16:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.812332863557879,4.8000797686703,4.812332863557879,15m,23.311874
2024-11-07 17:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 17:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 17:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 17:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 18:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 18:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 18:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 18:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 19:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 19:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 19:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 19:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 20:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 20:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 20:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 20:45:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 21:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 21:15:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.0
2024-11-07 21:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,15m,0.00398
