datetime,address,c,h,l,o,type,v
2024-11-07 06:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.9116427894199752,3.9116427894199752,3.38886812572137,3.38886812572137,1H,4672.908067999999
2024-11-07 07:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.515396119611073,4.515396119611073,3.9116427894199752,3.9116427894199752,1H,4241.740500999998
2024-11-07 08:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.49003254419254,4.657505726347594,4.459311293229188,4.515396119611073,1H,2052.463668
2024-11-07 09:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.403158021477569,4.50468848292503,4.359577547738525,4.49003254419254,1H,1805.5032600000002
2024-11-07 10:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.539863946991979,4.5584311230912915,4.170859060365144,4.403158021477569,1H,3913.9651720000006
2024-11-07 11:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.611797782839392,4.539863946991979,4.539863946991979,1H,406.489847
2024-11-07 12:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.560479961770477,4.560479961770477,4.560479961770477,4.560479961770477,1H,0.0
2024-11-07 13:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.649558176987151,4.649709876164307,4.560479961770477,4.560479961770477,1H,606.069162
2024-11-07 14:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.649564789886335,4.688592082017438,4.643131645676874,4.649558176987151,1H,122.70978799999999
2024-11-07 15:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.76097254715562,4.76097254715562,4.649564789886335,4.649564789886335,1H,100.0
2024-11-07 16:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.812332863557879,4.76097254715562,4.76097254715562,1H,46.623748
2024-11-07 17:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,1H,0.0
2024-11-07 18:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,1H,0.0
2024-11-07 19:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,1H,0.0
2024-11-07 20:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,1H,0.0
2024-11-07 21:00:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,4.8000797686703,4.8000797686703,4.8000797686703,4.8000797686703,1H,0.00398
