datetime,address,c,h,l,o,type,v
2024-11-06 08:30:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0008999894923391708,0.0008999894923391708,0.0008526495871031534,0.0008541662165137712,15m,27373713.666221976
2024-11-06 08:45:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0009386042683716213,0.0009386042683716213,0.0008989502109150007,0.0008999894923391708,15m,3683740.272511953
2024-11-06 09:00:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0009756550173543331,0.0009756816764670218,0.0009386042683716213,0.0009386042683716213,15m,3673068.177490748
2024-11-06 09:15:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0010236203118306158,0.0010236203118306158,0.0009755643197006434,0.0009756550173543331,15m,3844670.616179269
2024-11-06 09:30:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0010673568879180524,0.0010673568879180524,0.0010236203118306158,0.0010236203118306158,15m,3453046.505676831
2024-11-06 09:45:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0011085736501965779,0.0011085736501965779,0.0010673568879180524,0.0010673568879180524,15m,3049033.0293983007
2024-11-06 10:00:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0011615437401209239,0.0011615437401209239,0.0011085736501965779,0.0011085736501965779,15m,3720169.686135077
2024-11-06 10:15:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0012036190408293876,0.0012036190408293876,0.0011615437401209239,0.0011615437401209239,15m,2760580.2859536908
2024-11-06 10:30:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0012533441038183625,0.0012533441038183625,0.0012033047986757192,0.0012036190408293876,15m,2873088.838222002
2024-11-06 10:45:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0012997833561415332,0.0012997833561415332,0.0012533441038183625,0.0012533441038183625,15m,2697835.2034942512
2024-11-06 11:00:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013575752382274618,0.0013575752382274618,0.0012997833561415332,0.0012997833561415332,15m,3097966.276386608
2024-11-06 11:15:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013474442574272273,0.0013745456874080498,0.0013474442574272273,0.0013575752382274618,15m,3415612.298854219
2024-11-06 11:30:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013087286242343705,0.0013474442574272273,0.0013009095834968702,0.0013474442574272273,15m,2339346.112372828
2024-11-06 11:45:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013180895197760828,0.0013180895197760828,0.0013086376261649837,0.0013087286242343705,15m,297861.73534676404
2024-11-06 12:00:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013295491328196875,0.001335699192903695,0.0013180895197760828,0.0013180895197760828,15m,395314.44912701007
2024-11-06 12:15:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013344577366886058,0.0013353207934679054,0.0013276979063100247,0.0013295491328196875,15m,267062.525875386
2024-11-06 12:30:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013362555813974464,0.0013375158138708165,0.0013342798806171884,0.0013344577366886058,15m,363910.195186035
2024-11-06 12:45:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013393818920850664,0.0013406095657055755,0.0013362555813974464,0.0013362555813974464,15m,334343.88406561
2024-11-06 13:00:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013461022117063706,0.001348455927251998,0.0013393818920850664,0.0013393818920850664,15m,360513.66445470497
2024-11-06 13:15:00,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,0.0013464731708700767,0.0013499727615135166,0.0013461022117063706,0.0013461022117063706,15m,179600.75502239598
