datetime,address,c,h,l,o,type,v
2024-10-24 04:45:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.474326544824333e-05,4.519730313072219e-05,4.347964684179121e-05,4.3512865765037575e-05,3m,122332588.25785598
2024-10-24 04:48:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.538807104284708e-05,4.595978380447487e-05,4.474326544824333e-05,4.474326544824333e-05,3m,163649765.48541802
2024-10-24 04:51:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.5131103686430215e-05,4.630125728038208e-05,4.5131103686430215e-05,4.538807104284708e-05,3m,123356963.77843402
2024-10-24 04:54:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.533088566965808e-05,4.5663429759057706e-05,4.458898241707513e-05,4.5131103686430215e-05,3m,121101179.67382093
2024-10-24 04:57:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.606285880599505e-05,4.6292687471299936e-05,4.5054691842121216e-05,4.533088566965808e-05,3m,116708083.41461803
2024-10-24 05:00:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.559839765709771e-05,4.69085576931049e-05,4.52857174827398e-05,4.606285880599505e-05,3m,180356249.0006081
2024-10-24 05:03:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.555373546942885e-05,4.583540139659379e-05,4.5065319944217336e-05,4.559839765709771e-05,3m,139568061.36805096
2024-10-24 05:06:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.694952658365093e-05,4.7240836103819936e-05,4.537466634016463e-05,4.555373546942885e-05,3m,185062143.740757
2024-10-24 05:09:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.80337663597188e-05,4.8327291418211746e-05,4.690966674837713e-05,4.694952658365093e-05,3m,179798040.74258396
2024-10-24 05:12:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.798083535036502e-05,4.83906602914843e-05,4.753307809488501e-05,4.80337663597188e-05,3m,195682357.84965608
2024-10-24 05:15:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,5.0088119236798134e-05,5.221657033280691e-05,4.743823319510654e-05,4.798083535036502e-05,3m,224880015.70153797
2024-10-24 05:18:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.938701341167858e-05,5.1419875643769574e-05,4.923763353993011e-05,5.0088119236798134e-05,3m,169766759.23650804
