datetime,address,c,h,l,o,type,v
2024-10-24 04:46:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.452036922829206e-05,4.471514925863585e-05,4.347964684179121e-05,4.3512865765037575e-05,1m,40652052.186074995
2024-10-24 04:47:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.474326544824333e-05,4.519730313072219e-05,4.4441899274638496e-05,4.452036922829206e-05,1m,81680536.071781
2024-10-24 04:48:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.478150718338979e-05,4.595978380447487e-05,4.474326544824333e-05,4.474326544824333e-05,1m,92931472.84990598
2024-10-24 04:49:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.524549641584908e-05,4.524549641584908e-05,4.478150718338979e-05,4.478150718338979e-05,1m,27754938.518959004
2024-10-24 04:50:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.538807104284708e-05,4.5669959140012096e-05,4.517654100763366e-05,4.524549641584908e-05,1m,42963354.11655301
2024-10-24 04:51:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.580403290484493e-05,4.580403290484493e-05,4.513961545160825e-05,4.538807104284708e-05,1m,41453091.707129
2024-10-24 04:52:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.589114588641536e-05,4.630125728038208e-05,4.579563924422035e-05,4.580403290484493e-05,1m,11750690.327057
2024-10-24 04:53:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.5131103686430215e-05,4.6258625285128135e-05,4.5131103686430215e-05,4.589114588641536e-05,1m,70153181.744248
2024-10-24 04:54:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.5436399391472006e-05,4.5663429759057706e-05,4.5121551778108465e-05,4.5131103686430215e-05,1m,68094795.583994
2024-10-24 04:55:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.4973478826536544e-05,4.5436399391472006e-05,4.458898241707513e-05,4.5436399391472006e-05,1m,35319435.98607801
2024-10-24 04:56:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.533088566965808e-05,4.559358822306171e-05,4.469462939493556e-05,4.4973478826536544e-05,1m,17686948.103749
2024-10-24 04:57:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.5054691842121216e-05,4.570519061060826e-05,4.5054691842121216e-05,4.533088566965808e-05,1m,17620001.455195002
2024-10-24 04:58:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.58468872330646e-05,4.623311149178191e-05,4.5054691842121216e-05,4.5054691842121216e-05,1m,52301476.39790501
2024-10-24 04:59:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.606285880599505e-05,4.6292687471299936e-05,4.515006661411839e-05,4.58468872330646e-05,1m,46786605.56151799
2024-10-24 05:00:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.586920913423252e-05,4.630483169574503e-05,4.586920913423252e-05,4.606285880599505e-05,1m,50637162.581960015
2024-10-24 05:01:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.582075922521189e-05,4.69085576931049e-05,4.564320007016646e-05,4.586920913423252e-05,1m,96275276.15033099
2024-10-24 05:02:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.559839765709771e-05,4.582603280848124e-05,4.52857174827398e-05,4.582075922521189e-05,1m,33443810.268317003
2024-10-24 05:03:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.5065319944217336e-05,4.583540139659379e-05,4.5065319944217336e-05,4.559839765709771e-05,1m,37743424.240598
2024-10-24 05:04:00,71nQgug9DXygA5ZJMajEvwqHbk13JvW7wtSZpJYiXeRi,4.525533440351101e-05,4.563155557594594e-05,4.5065319944217336e-05,4.5065319944217336e-05,1m,43592860.11408999
