datetime,address,c,h,l,o,type,v
2024-10-23 06:41:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.007850301983754818,0.007850301983754818,0.007785274066341723,0.007785274066341723,1m,286150444.33680254
2024-10-23 06:42:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01227627906391642,0.012376466548972316,0.007850301983754818,0.007850301983754818,1m,3701553.8080001227
2024-10-23 06:43:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014428281160169908,0.014523358315105176,0.01227627906391642,0.01227627906391642,1m,1222980.9049990731
2024-10-23 06:44:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014749020962861391,0.014749020962861391,0.014426903537295529,0.014428281160169908,1m,383688.91029154597
2024-10-23 06:45:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.015872857720645284,0.016059724329646318,0.014631272669486594,0.014749020962861391,1m,762897.2746225329
2024-10-23 06:46:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.015598505424627533,0.015872857720645284,0.01508286806235176,0.015872857720645284,1m,863162.6291041628
2024-10-23 06:47:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.015484991180500684,0.015648096330181518,0.015312417433744438,0.015598505424627533,1m,423204.89676909207
2024-10-23 06:48:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01292841074567199,0.015507540991875965,0.012828267734243132,0.015484991180500684,1m,1588950.4414940567
2024-10-23 06:49:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.012845445537825047,0.01292841074567199,0.0127750946761404,0.01292841074567199,1m,375883.137097446
2024-10-23 06:50:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014053376888841332,0.014066026659826975,0.012670770719490666,0.012845445537825047,1m,941995.8095915768
2024-10-23 06:51:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014689731628149922,0.014875307774421637,0.014053376888841332,0.014053376888841332,1m,534220.629333673
2024-10-23 06:52:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014825071195020492,0.014899909954059681,0.014576773310345046,0.014689731628149922,1m,337367.465982369
2024-10-23 06:53:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014887881190451788,0.014937898571556524,0.014604302953658376,0.014825071195020492,1m,476708.35507342714
2024-10-23 06:54:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014701974583865728,0.01495289488650726,0.014573418132981889,0.014887881190451788,1m,438780.150689747
2024-10-23 06:55:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014619712777210471,0.014819597259757638,0.01449386832449496,0.014701974583865728,1m,402536.4278539019
2024-10-23 06:56:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014574193042958681,0.014783099914069597,0.014457454080236784,0.014619712777210471,1m,514072.4637232401
2024-10-23 06:57:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.017379609488295103,0.017972807841981582,0.014385979901586254,0.014574193042958681,1m,1663386.414739077
2024-10-23 06:58:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.017170087288253963,0.017379609488295103,0.017064162443038548,0.017379609488295103,1m,350467.98167672404
2024-10-23 06:59:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01732647678712034,0.017450178578555995,0.017155168977721277,0.017170087288253963,1m,367527.21983164205
2024-10-23 07:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.017021657148378423,0.017337373943203806,0.016838366236326716,0.01732647678712034,1m,347698.06487985
2024-10-23 07:01:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01715827196427934,0.017179880525882055,0.016922786720140946,0.017021657148378423,1m,233778.846257054
2024-10-23 07:02:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01992959101819023,0.019929615560774893,0.017047184613055943,0.01715827196427934,1m,1053901.9759342363
2024-10-23 07:03:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.019709753779708686,0.020031541534808066,0.01956426050613139,0.01992959101819023,1m,332722.767793449
2024-10-23 07:04:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.019863010656368654,0.019991701734396697,0.019364763649384723,0.019709753779708686,1m,616493.9007421858
2024-10-23 07:05:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.019325231230714925,0.02003190950870826,0.019284675569159575,0.019863010656368654,1m,452113.41702986805
2024-10-23 07:06:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02140595378734006,0.02140595378734006,0.019278269676800335,0.019325231230714925,1m,929452.0135581899
2024-10-23 07:07:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02133903129124844,0.021517041009008978,0.020964347900279068,0.02140595378734006,1m,495596.545389598
2024-10-23 07:08:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02136592474140573,0.021584656183807113,0.021242841848785107,0.02133903129124844,1m,335392.155414761
2024-10-23 07:09:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.021757303291936068,0.021923654320001058,0.021339380023620676,0.02136592474140573,1m,530100.4451026961
2024-10-23 07:10:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02181797965163654,0.022159861623585905,0.021662414938997804,0.021757303291936068,1m,351538.7106285471
2024-10-23 07:11:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.021699554275825855,0.021883991158341453,0.02162964447395065,0.02181797965163654,1m,344065.92303483293
2024-10-23 07:12:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.022175726790994495,0.022286434576680992,0.021663659126207678,0.021699554275825855,1m,333419.33762279496
2024-10-23 07:13:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0222025527361643,0.022256061573411156,0.021892624246610773,0.022175726790994495,1m,277847.7517607909
2024-10-23 07:14:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02330782665491029,0.02358462526732167,0.0222025527361643,0.0222025527361643,1m,651035.6539535142
2024-10-23 07:15:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.023261147883984198,0.023391524134098916,0.023092745478964505,0.02330782665491029,1m,256752.22209985097
2024-10-23 07:16:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.022997655499542944,0.023422857003101896,0.022918037837689767,0.023261147883984198,1m,324774.45344340405
2024-10-23 07:17:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.022413844434371173,0.02384721452201527,0.022152046096622406,0.022997655499542944,1m,717910.3729059033
2024-10-23 07:18:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.022425485478486055,0.022826195327513604,0.022213359838459436,0.022413844434371173,1m,475000.9659021791
2024-10-23 07:19:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.023098959306869216,0.02369491063901169,0.02234033140080231,0.022425485478486055,1m,717576.8761746531
2024-10-23 07:20:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.023352299410238905,0.023352299410238905,0.02294274658182547,0.023098959306869216,1m,282867.258022652
2024-10-23 07:21:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.023628413452974565,0.023801768281484736,0.02321791001481056,0.023352299410238905,1m,646419.7516290939
2024-10-23 07:22:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.023540904313433923,0.023764925110156567,0.023160507873779598,0.023628413452974565,1m,804668.913639831
2024-10-23 07:23:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.023857013346869935,0.02391654837628887,0.023388550034466986,0.023540904313433923,1m,1048173.6523151258
2024-10-23 07:24:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026203431313383464,0.027505786561742754,0.023817569177992583,0.023857013346869935,1m,1583853.9394459138
2024-10-23 07:25:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02586013504678755,0.02658621980463063,0.025664704629009702,0.026203431313383464,1m,949685.414269991
2024-10-23 07:26:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.025696773562746206,0.02589940895254542,0.025352232332898288,0.02586013504678755,1m,858081.9898472572
2024-10-23 07:27:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02603251285708753,0.026087582973201247,0.025345490647832526,0.025696773562746206,1m,993372.6516882322
2024-10-23 07:28:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026215308875645577,0.026250094987795642,0.02576842323075492,0.02603251285708753,1m,836293.19593302
2024-10-23 07:29:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026092811703769828,0.026577583356969837,0.025877956251939546,0.026215308875645577,1m,1003992.1552178004
2024-10-23 07:30:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02604507330460902,0.026425689545263552,0.025883505480741642,0.026092811703769828,1m,865234.9360101453
2024-10-23 07:31:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.025342645049169225,0.02618815212818806,0.025227516083608695,0.02604507330460902,1m,750291.7191512821
2024-10-23 07:32:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.025734828126142553,0.025901189628567058,0.02505708490938516,0.025342645049169225,1m,953354.7485604498
2024-10-23 07:33:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026083252493924635,0.02645520352617353,0.025437755707124383,0.025734828126142553,1m,1091455.978236139
2024-10-23 07:34:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02583435427302178,0.026083252493924635,0.02567010930784577,0.026083252493924635,1m,660501.270100203
2024-10-23 07:35:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026207494724205707,0.026633840272576023,0.025816970602892734,0.02583435427302178,1m,944416.3603160848
2024-10-23 07:36:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026285197063515623,0.02652918959289843,0.026035655195214995,0.026207494724205707,1m,718646.5875920041
2024-10-23 07:37:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02610815244827007,0.026428418531008028,0.02590764655538567,0.026285197063515623,1m,702232.5714798679
2024-10-23 07:38:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.025952132827127734,0.026397812825877515,0.025749788844180468,0.02610815244827007,1m,1071481.603232804
2024-10-23 07:39:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026061003232983392,0.026219500588612128,0.02581705745050404,0.025952132827127734,1m,852854.8041263609
2024-10-23 07:40:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02617319106007665,0.026255237529451685,0.02577708647394706,0.026061003232983392,1m,724659.5498455251
2024-10-23 07:41:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02612392630787763,0.026280691707418834,0.025896405462634327,0.02617319106007665,1m,775021.376877121
2024-10-23 07:42:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.020314209826062923,0.02613269360992256,0.02008542364748739,0.02612392630787763,1m,1997950.941962283
2024-10-23 07:43:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01798397155500039,0.020392854051292604,0.01698545701087828,0.020314209826062923,1m,2033202.5577526498
2024-10-23 07:44:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.018556199833750897,0.018559098140865708,0.017863372200783496,0.01798397155500039,1m,1619388.0965536134
2024-10-23 07:45:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01829425271270793,0.01857374652147431,0.0180780994342974,0.018556199833750897,1m,1157346.9866712417
2024-10-23 07:46:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.018306108327181648,0.018480735425474508,0.01812245608471964,0.01829425271270793,1m,1250517.6518315447
2024-10-23 07:47:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.018201315037489976,0.018487007301414324,0.01813102652534602,0.018306108327181648,1m,753226.8715408107
2024-10-23 07:48:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.018430040215961507,0.018881591376469473,0.018201315037489976,0.018201315037489976,1m,1507214.0536579906
2024-10-23 07:49:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.018704339216588,0.01876725431116065,0.01827185312521523,0.018430040215961507,1m,1219416.355017883
2024-10-23 07:50:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01874959250319798,0.018801760093536197,0.018237357414886614,0.018704339216588,1m,1633998.752389084
2024-10-23 07:51:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01914716120074522,0.019832656587785505,0.018561085490963938,0.01874959250319798,1m,1531322.7509731844
2024-10-23 07:52:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01876646466501406,0.01955144919430561,0.018622688574132986,0.01914716120074522,1m,1399644.709238311
