datetime,address,c,h,l,o,type,v
2024-11-03 04:42:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,6.806374895945715e-05,0.00011687503992908122,3.496204433631833e-05,6.624710134413841e-05,1m,804316562.7023982
2024-11-03 04:43:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00011078101938549125,0.00018970689261100303,6.54146728640429e-05,6.806374895945715e-05,1m,641310571.4005721
2024-11-03 04:44:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.0001324582958543252,0.00021460203337370318,0.00010908799913750318,0.00011078101938549125,1m,361492949.1575501
2024-11-03 04:45:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00017007051567175354,0.0002092781148424702,0.00012160232763773543,0.0001324582958543252,1m,409342162.10130817
2024-11-03 04:46:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.0001071467210294107,0.0001713950943955087,0.00010588784480598436,0.00017007051567175354,1m,323296174.27307713
2024-11-03 04:47:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,7.260569530061801e-05,0.00012048308728426236,5.745244671373492e-05,0.0001071467210294107,1m,402864002.8105451
2024-11-03 04:48:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00011132794661042641,0.0001701954043478421,7.11253877022959e-05,7.260569530061801e-05,1m,431571798.38202
2024-11-03 04:49:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,9.963101504514809e-05,0.00011148179035170986,7.090424357624466e-05,0.00011132794661042641,1m,210838132.81562415
2024-11-03 04:50:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,7.447239840496793e-05,9.963101504514809e-05,5.3920092683031225e-05,9.963101504514809e-05,1m,470618105.761098
2024-11-03 04:51:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,4.072073691188687e-05,8.098696823822418e-05,4.072073691188687e-05,7.447239840496793e-05,1m,382685852.13770586
2024-11-03 04:52:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,4.492772699589228e-05,6.020354605085468e-05,3.868153989305587e-05,4.072073691188687e-05,1m,307997583.06394905
2024-11-03 04:53:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,5.92560491610932e-05,6.056392097486486e-05,4.334609983602096e-05,4.492772699589228e-05,1m,172508971.754477
2024-11-03 04:54:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,6.56282152222039e-05,0.0014159711600852062,5.1323580898857834e-05,5.92560491610932e-05,1m,823855631.7419969
2024-11-03 04:55:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00010247507391770545,0.00014374662355708126,6.495089717301885e-05,6.56282152222039e-05,1m,243090721.2919531
2024-11-03 04:56:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.000125934940224067,0.00012785113735441447,0.00010227687179179576,0.00010247507391770545,1m,136803703.62471402
2024-11-03 04:57:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.0001284858600068147,0.0001605889387472244,9.484764621711664e-05,0.000125934940224067,1m,200512287.22458297
2024-11-03 04:58:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00019484600450944044,0.00021356386036691156,0.00012786074941163183,0.0001284858600068147,1m,151067195.73084205
2024-11-03 04:59:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.0002693453885556365,0.0002693453885556365,0.00016910148077031462,0.00019484600450944044,1m,125042675.29613101
2024-11-03 05:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.000219080582233686,0.00028998691395491587,0.00020814656674545304,0.0002693453885556365,1m,197771352.4305669
2024-11-03 05:01:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00023332731595487606,0.00024760810799592787,0.0001607752161651755,0.000219080582233686,1m,181207893.550936
2024-11-03 05:02:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00019256083005138243,0.0003048974113941513,0.00018885716865884897,0.00023332731595487606,1m,179061786.0249529
2024-11-03 05:03:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00017678434481573134,0.0001942561355443326,0.00015476236513046042,0.00019256083005138243,1m,169894322.76471403
2024-11-03 05:04:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00014119529821112972,0.00018021160550248422,0.00010348490849532468,0.00017678434481573134,1m,180660039.67701292
2024-11-03 05:05:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00011312448778103763,0.00015939687295887014,9.544569613667282e-05,0.00014119529821112972,1m,156591111.19561702
