datetime,address,c,h,l,o,type,v
2024-11-03 04:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.0002693453885556365,0.0014159711600852062,3.496204433631833e-05,6.624710134413841e-05,1H,6599215081.270546
2024-11-03 05:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00935116183141598,0.01498105752898693,4.199364878280783e-05,0.0002693453885556365,1H,9477763352.390297
2024-11-03 06:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.007841961046433057,0.016283013713756306,0.004995388196967169,0.00935116183141598,1H,1928641967.452035
2024-11-03 07:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.013304721131856243,0.016775715038505536,0.0063578649691279285,0.007841961046433057,1H,712825944.2955328
2024-11-03 08:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.01213049436889503,0.020964574200383387,0.01071747635820662,0.013304721131856243,1H,736006245.4785318
2024-11-03 09:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.014256291666523955,0.017660574694751217,0.009579322579289994,0.01213049436889503,1H,385236915.5087344
2024-11-03 10:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.019394488169389306,0.021019036594202206,0.009900496084691502,0.014256291666523955,1H,276261146.62558025
2024-11-03 11:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.026128924731334664,0.03252765605092079,0.016504579377621394,0.019394488169389306,1H,371353863.51046646
2024-11-03 12:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.02470274251454717,0.028263783167594248,0.01754105862691442,0.026128924731334664,1H,197790499.4994475
2024-11-03 13:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.016533557343135247,0.024820394332643773,0.013383676644058528,0.02470274251454717,1H,348996753.0195459
2024-11-03 14:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.01212752728292774,0.022169622771362626,0.01025193228425728,0.016533557343135247,1H,294011537.807302
2024-11-03 15:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.010375435466858724,0.01249236766630241,0.006571047157965581,0.01212752728292774,1H,660519634.0842341
2024-11-03 16:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.008279527518755306,0.016163726408077866,0.007972842555066605,0.010375435466858724,1H,303555724.2942199
2024-11-03 17:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.00958277707097239,0.06282619887594532,0.006833216135213644,0.008279527518755306,1H,252253502.9624264
2024-11-03 18:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.006781984203282976,0.010315729462348298,0.00584187366535559,0.00958277707097239,1H,264865554.88201955
2024-11-03 19:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.009021520064982663,0.010688120331112265,0.0057824930581615985,0.006781984203282976,1H,301291928.9152275
2024-11-03 20:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.006976570549752824,0.009721911524102528,0.006246136281596976,0.009021520064982663,1H,141052852.35330203
2024-11-03 21:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.005137116621942375,0.008326391488283956,0.004275905615804664,0.006976570549752824,1H,349417981.3806147
2024-11-03 22:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.004261344441566665,0.006894171997540724,0.00334610217780978,0.005137116621942375,1H,437800919.764245
2024-11-03 23:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.004881460746421978,0.006057488704356936,0.0035409706505801918,0.004261344441566665,1H,279665617.52505136
2024-11-04 00:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.005596527739933987,0.007389897579735479,0.00402126792087659,0.004881460746421978,1H,209088246.2043322
2024-11-04 01:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.004417107641196554,0.0059082894612183965,0.004207510501052283,0.005596527739933987,1H,146788029.21393812
2024-11-04 02:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.003274823035089635,0.004779450957538546,0.002574875279660721,0.004417107641196554,1H,420776183.24680847
2024-11-04 03:00:00,GN78Djb7J2xc2ZLZaJLoGoF8FU6x7DnK3kUJFsnDpump,0.0031535321758580565,0.0038837764634790032,0.002860172906105459,0.003274823035089635,1H,233197681.37231892
