datetime,address,c,h,l,o,type,v
2024-10-27 22:05:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00021870051808872115,0.0005527410025432927,0.0001490898080906648,0.00017061406314893652,5m,1590264289.090568
2024-10-27 22:10:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00010762387266468281,0.0004122773507870679,0.00010762387266468281,0.00021870051808872115,5m,550935880.657276
2024-10-27 22:15:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,4.155943564222904e-05,0.00014921769792312431,3.9730615160389215e-05,0.00010762387266468281,5m,883651127.1383836
2024-10-27 22:20:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,6.963603883625669e-05,7.48281885815279e-05,4.015988828043107e-05,4.155943564222904e-05,5m,320550273.24979705
2024-10-27 22:25:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,5.2782506042536065e-05,7.973695545855408e-05,5.028243172156623e-05,6.963603883625669e-05,5m,159341247.55705503
2024-10-27 22:30:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,6.199869228466656e-05,6.199869228466656e-05,4.452018959031844e-05,5.2782506042536065e-05,5m,80405286.55709903
2024-10-27 22:35:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,6.46629475723695e-05,6.892704880436701e-05,4.946839537803627e-05,6.199869228466656e-05,5m,113455779.76717697
2024-10-27 22:40:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00011309705545803238,0.00011754751933296353,5.316032946128918e-05,6.46629475723695e-05,5m,202718690.36784002
2024-10-27 22:45:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,8.572728192979605e-05,0.00013053535720186827,6.958122105934487e-05,0.00011309705545803238,5m,412107648.4594835
2024-10-27 22:50:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00013806423905948886,0.0001392385678918237,6.989715241572697e-05,8.572728192979605e-05,5m,304809284.44360644
2024-10-27 22:55:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.000164379491479422,0.0002467887873037839,0.0001281941484005133,0.00013806423905948886,5m,280288798.3292078
2024-10-27 23:00:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00025716285809188137,0.00030274543127367946,0.00014209039114910086,0.000164379491479422,5m,226328282.77384314
2024-10-27 23:05:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.0003058356912537047,0.00030766612713232025,0.0002502013882807445,0.00025716285809188137,5m,169673915.58449778
2024-10-27 23:10:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00034776611768893006,0.00044540596684591145,0.00028836485885106795,0.0003058356912537047,5m,151479592.88439512
2024-10-27 23:15:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00030181109754258125,0.00041908853984271493,0.00028536203946731006,0.00034776611768893006,5m,89326359.86001284
2024-10-27 23:20:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.0004125170144697845,0.0004251524715444691,0.0002856150660703186,0.00030181109754258125,5m,105542738.71487902
2024-10-27 23:25:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.000290615615494211,0.0004422042256764099,0.0002639355528135138,0.0004125170144697845,5m,138541279.65329063
2024-10-27 23:30:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00029101705520687886,0.0003644319368948482,0.0002408804937661469,0.000290615615494211,5m,157761892.50743705
2024-10-27 23:35:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00021054305406057914,0.0003006376243676442,0.00020508449593618764,0.00029101705520687886,5m,93163310.87683007
2024-10-27 23:40:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00015831561579073816,0.00021054305406057914,0.00011009006998308932,0.00021054305406057914,5m,287553805.24243224
2024-10-27 23:45:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00015997220161931996,0.00017369650274317634,0.0001143282427380809,0.00015831561579073816,5m,333119569.1318869
2024-10-27 23:50:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00021882707424286787,0.0002196463672125765,0.00015997220161931996,0.00015997220161931996,5m,75680145.15737803
2024-10-27 23:55:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00026590586174360056,0.00031689617361917556,0.00019256187600700798,0.00021882707424286787,5m,91171198.38143201
2024-10-28 00:00:00,9d9nFy1S4YRijRT2LH8GvV6KYk52ktbFcXtmsyc3pump,0.00023708730107912293,0.000282431439196424,0.00023708730107912293,0.00026590586174360056,5m,34018012.822291
