datetime,address,c,h,l,o,type,v
2024-10-30 18:20:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,4.3092684108462275e-05,4.3092684108462275e-05,6.576732386466444e-06,6.576732386466444e-06,5m,656607496.3511319
2024-10-30 18:25:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,9.380809713184221e-05,9.424016546067703e-05,4.3092684108462275e-05,4.3092684108462275e-05,5m,120350252.09065998
2024-10-30 18:30:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.000318882880542607,0.000318882880542607,9.286153768017145e-05,9.380809713184221e-05,5m,113842892.04785599
2024-10-30 18:35:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0004062138748986473,0.000414107752063339,0.000318882880542607,0.000318882880542607,5m,47374453.689836
2024-10-30 18:40:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0014528680790424477,0.001468606081339032,0.0004062138748986473,0.0004062138748986473,5m,56144016.516897015
2024-10-30 18:45:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0016932030370852313,0.0016932030370852313,0.0014405013301701393,0.0014528680790424477,5m,4704963.53693
2024-10-30 18:50:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0016869058627995098,0.0016932030370852313,0.0016869058627995098,0.0016932030370852313,5m,435.691184
2024-10-30 18:55:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.00169241036521504,0.00169241036521504,0.0016869058627995098,0.0016869058627995098,5m,102.845987
2024-10-30 19:00:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.00169241036521504,0.00169241036521504,5m,7858612.570479
2024-10-30 19:05:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,5m,0.0
2024-10-30 19:10:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,5m,0.0
2024-10-30 19:15:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,5m,0.0
2024-10-30 19:20:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,5m,0.0
2024-10-30 19:25:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,5m,0.0
2024-10-30 19:30:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,5m,0.0
2024-10-30 19:35:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,5m,0.0
2024-10-30 19:40:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,5m,0.0
