Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,27,,28,,27,,27,,27,,27,,0,0,0,0,0,0,,,,,,,,,235,2024-11-08T01:08:47.000Z,1731028127,1,0.001034822018810586,,,,,,,,,2,,2,,2,,2,,2,,2,,0,0,0,0,0,0,29,,30,,29,,29,,29,,29,,0,0,0,0,0,0,9,,9,,9,,9,,9,,9,,,,,,,,156463832.45068505,,48719.97481067328,156702527.20534506,,49018.592980686044,156463832.45068505,,48719.97481067328,156463832.45068505,,48719.97481067328,156463832.45068505,,48719.97481067328,156463832.45068505,,48719.97481067328,156067171.14895105,,48323.89727551409,156305865.90361106,,48622.51544552686,156067171.14895105,,48323.89727551409,156067171.14895105,,48323.89727551409,156067171.14895105,,48323.89727551409,156067171.14895105,,48323.89727551409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396661.301734,,396.0775351591843,396661.301734,,396.0775351591843,396661.301734,,396.0775351591843,396661.301734,,396.0775351591843,396661.301734,,396.0775351591843,396661.301734,,396.0775351591843,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 01:07:40,0.0015507515899736092,31464.32742081915,1000000000.0,1550751.5899736092,,
62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,1361,,1537,,1361,,1361,,1416,,1479,,0,0,0,0,0,0,5.749322016996055e-06,5.749322016996055e-06,5.749322016996055e-06,5.749322016996055e-06,5.749322016996055e-06,5.749322016996055e-06,5.749322016996055e-06,5.749322016996055e-06,718,2024-11-08T01:07:46,1731028066,2,0.00031521944024051786,5382.723690005032,5382.723690005032,5382.723690005032,5382.723690005032,5382.723690005032,5382.723690005032,5382.723690005032,5382.723690005032,806,,947,,806,,806,,846,,910,,0,0,0,0,0,0,2167,,2484,,2167,,2167,,2262,,2389,,0,0,0,0,0,0,826,,826,,826,,826,,826,,826,,0,0,0,0,0,0,5806245900.521531,,846377.5604165748,6626049435.056654,,1010109.6764320657,5806245900.521531,,846377.5604165748,5806245900.521531,,846377.5604165748,5923344654.892852,,867417.8375731236,6282197389.831661,,931429.8385251854,3331192358.3076787,,435823.04708996805,3752276135.0542283,,520108.3687037332,3331192358.3076787,,435823.04708996805,3331192358.3076787,,435823.04708996805,3390415344.8504195,,446482.3609107805,3577772911.7108865,,480092.6780975034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475053542.2138524,,410554.5133266068,2873773300.002425,,490001.3077283325,2475053542.2138524,,410554.5133266068,2475053542.2138524,,410554.5133266068,2532929310.0424323,,420935.47666234314,2704424478.1207743,,451337.160427682,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 01:06:11,0.00031521944024051786,61859.63578025169,1000000000.0,315219.44024051784,1000000000.0,315219.44024051784
DfrRTwqSfkQJEuoHskcKaLz8QmKRxZmCfZ9sJwr6pump,DfrRTwqSfkQJEuoHskcKaLz8QmKRxZmCfZ9sJwr6pump,383,,412,,383,,383,,390,,401,,0,0,0,0,0,0,0.08669411861919722,0.08669411861919722,0.08669411861919722,0.08669411861919722,0.08669411861919722,0.08669411861919722,0.08669411861919722,0.08669411861919722,389,2024-11-08T01:07:46,1731028066,1,0.009648597731171639,-88.87052791487162,-88.87052791487162,-88.87052791487162,-88.87052791487162,-88.87052791487162,-88.87052791487162,-88.87052791487162,-88.87052791487162,144,,146,,144,,144,,144,,146,,0,0,0,0,0,0,527,,558,,527,,527,,534,,547,,0,0,0,0,0,0,276,,276,,276,,276,,276,,276,,0,0,0,0,0,0,216055477.50106505,,182864.1125990156,216689391.67423707,,190396.9871428588,216055477.50106505,,182864.1125990156,216055477.50106505,,182864.1125990156,216281039.35441506,,184874.73920530558,216558413.76586607,,188263.01305922185,210649674.74226606,,97667.69605839284,211257069.94384706,,104880.3617603998,210649674.74226606,,97667.69605839284,210649674.74226606,,97667.69605839284,210875236.59561607,,99678.3226646828,211126092.03547606,,102746.38767676285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405802.758799,,85196.41654062277,5432321.73039,,85516.62538245901,5405802.758799,,85196.41654062277,5405802.758799,,85196.41654062277,5405802.758799,,85196.41654062277,5432321.73039,,85516.62538245901,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 01:01:06,0.009648597731171639,38403.4252225348,1000000000.0,9648597.73117164,1000000000.0,9648597.73117164
48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,4,-99.07192575406032,435,,435,,1,-66.66666666666666,435,,435,,431,0,0,3,0,0,0.006049413780182293,0.006678258394811317,0.006049413780182293,0.006049413780182293,0.0067893448846019664,0.006049413780182293,0.006049413780182293,0.006049413780182293,662,2024-11-08T00:53:25,1731027205,1,0.006778281856182285,12.048573671514147,1.4977476979429551,12.048573671514147,12.048573671514147,-0.16294692061927335,12.048573671514147,12.048573671514147,12.048573671514147,4,-98.78419452887537,333,,333,,1,-66.66666666666666,333,,333,,329,0,0,3,0,0,8,-98.94736842105263,768,,768,,2,-66.66666666666666,768,,768,,760,0,0,6,0,0,13,-92.85714285714286,184,,184,,4,-33.33333333333333,184,,184,,182,0,0,6,0,0,5899.512391444555,-99.9972416000626,39.996636978163814,213880338.51048055,,62819.284480680675,213880338.51048055,,62819.284480680675,2919.42157093606,-2.035818812299349,19.811614930233404,213880338.51048055,,62819.284480680675,213880338.51048055,,62819.284480680675,3751.0591790347694,-99.99820648718986,25.450404949841484,209149688.4528779,,39551.66866330612,209149688.4528779,,39551.66866330612,1459.7107854558046,-36.29468178811171,9.917283797751374,209149688.4528779,,39551.66866330612,209149688.4528779,,39551.66866330612,209145937.39369884,39526.21825835628,0,0,0,0,2291.3483935528047,15.533121152100424,0,0,0,0,213874438.99808908,62779.287843702514,0,0,0,0,2980.0908204830603,20.18502204793678,0,0,0,0,2148.4532124097855,-99.95456376264279,14.54623202832233,4730650.057602641,,23267.615817374557,4730650.057602641,,23267.615817374557,1459.7107854802555,111.93856054232465,9.894331132482028,4730650.057602641,,23267.615817374557,4730650.057602641,,23267.615817374557,4728501.604390233,23253.06958534623,0,0,0,0,688.7424269302554,4.651900895836355,0,0,0,0,2024-11-07 23:34:28,0.006743395855476332,33535.53346612971,999999995.170511,6743395.822909176,999999995.170511,6743395.822909176
Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,12,-98.98648648648648,1196,,1196,,0,-100,1196,,1196,,1184,0,0,12,0,0,0.006030326347862058,0.002366489426048608,0.006030326347862058,0.006030326347862058,0.00618646786765385,0.006030326347862058,0.006030326347862058,0.006030326347862058,645,2024-11-08T00:31:51,1731025911,1,0.00618646786765385,2.5892714719685026,161.4196285670105,2.5892714719685026,2.5892714719685026,0,2.5892714719685026,2.5892714719685026,2.5892714719685026,2,-99.83779399837795,1235,,1235,,0,-100,1235,,1235,,1233,0,0,2,0,0,14,-99.42076954902772,2431,,2431,,0,-100,2431,,2431,,2417,0,0,14,0,0,37,-76.43312101910828,159,,159,,,-100,159,,159,,157,0,0,32,0,0,347972.52018939884,-99.86894012027707,1905.0379200064108,265854488.26325598,,267283.4296133192,265854488.26325598,,267283.4296133192,0,-100,0,265854488.26325598,,267283.4296133192,265854488.26325598,,267283.4296133192,346978.37484416924,-99.85216610722219,1898.8870321735187,235055250.15502098,,141546.02478349477,235055250.15502098,,141546.02478349477,,,,235055250.15502098,,141546.02478349477,235055250.15502098,,141546.02478349477,234708271.78017703,139647.13775132128,0,0,0,0,346978.3748440072,1898.887032173497,0,0,0,0,265506515.74306682,265378.3916933129,0,0,0,0,347972.5201892219,1905.0379200063962,0,0,0,0,994.1453452296118,-99.99677207133489,6.150887832892124,30799238.108234998,,125737.40482982449,30799238.108234998,,125737.40482982449,,,,30799238.108234998,,125737.40482982449,30799238.108234998,,125737.40482982449,30798243.962889787,125731.2539419916,0,0,0,0,994.1453452147107,6.1508878328994,0,0,0,0,2024-11-07 23:12:16,0.00618646786765385,32689.853595719618,999999995.1549287,6186467.837679972,999999995.1549287,6186467.837679972
9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,663,-19.146341463414636,1488,,1483,,311,-11.647727272727272,1486,,1486,,820,0,0,352,0,0,0.00023385136780001525,0.0009463751334130031,0.00023385136780001525,0.00023385136780001525,0.00034751766477844723,0.00023385136780001525,0.00023385136780001525,0.00023385136780001525,446,2024-11-08T01:07:46,1731028066,1,0.0009085357930438948,288.5099332926953,-3.9983447401713437,288.5099332926953,288.5099332926953,161.43585927440932,288.5099332926953,288.5099332926953,288.5099332926953,345,-14.17910447761194,752,,747,,162,-11.475409836065573,749,,749,,402,0,0,183,0,0,1008,-17.51227495908347,2240,,2230,,473,-11.588785046728972,2235,,2235,,1222,0,0,535,0,0,202,12.849162011173185,234,,234,,139,-13.664596273291925,234,,234,,179,0,0,161,0,0,1521185675.2694974,-81.99311874401484,934464.4748207479,9989896717.405106,,3850426.359233274,9968987677.428432,,3837851.627242692,750456463.2399735,-2.6303335170296998,433520.76556386997,9978451008.123966,,3843947.9070700817,9978451008.123966,,3843947.9070700817,761102103.5614976,-82.27201379522641,468721.72801568516,5060706496.627616,,1937705.3853411162,5054325793.889941,,1933789.6675669393,374435520.205976,-3.1632066684966147,216802.8616827496,5057824359.333475,,1936057.3752108638,5057824359.333475,,1936057.3752108638,4293223690.328444,1465067.9395512538,0,0,0,0,386666583.35552603,251918.86633293345,0,0,0,0,8447802002.158937,2903387.152421944,0,0,0,0,770729212.029525,500943.70925687556,0,0,0,0,760083571.7079998,-81.70491648830878,465742.7468050627,4929190220.777491,,1912720.973892158,4914661883.53849,,1904061.9596757523,376020943.03399754,-2.093847471639189,216717.9038811204,4920626648.79049,,1907890.5318592181,4920626648.79049,,1907890.5318592181,4154578311.830493,1438319.2128706898,0,0,0,0,384062628.6739991,249024.84292394208,0,0,0,0,2024-11-07 23:11:33,0.0004143849753974941,94417.92179782905,1000000000.0,414384.9753974941,1000000000.0,414384.9753974941
2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,2y1k1d5CVpEtVtuLrGqT8uCPMYMqHTUZnRNjNg9Spump,326,-27.39420935412027,1011,,775,222.91666666666666,182,26.38888888888889,1010,,1010,,449,0,240,144,0,0,6.264725228722809e-06,0.00036917780287453703,6.264725228722809e-06,0.00013680751677280206,0.0002700671804356979,6.264725228722809e-06,6.264725228722809e-06,6.264725228722809e-06,296,2024-11-08T01:07:42,1731028062,2,0.00035436324761329815,5556.485075971038,-4.012851028931856,5556.485075971038,159.02322911232545,31.21299931432094,5556.485075971038,5556.485075971038,5556.485075971038,276,-46.40776699029126,872,,791,888.7499999999999,151,20.8,870,,872,,515,0,80,125,0,0,602,-37.551867219917014,1883,,1566,389.375,333,23.79182156133829,1880,,1882,,964,0,320,269,0,0,264,-39.310344827586206,744,,650,240.31413612565444,142,-2.0689655172413794,744,,744,,435,0,191,145,0,0,473025402.25702655,-9.837542127617168,153335.0148954566,2881245986.887808,,565860.9110360711,997662167.2912675,-47.185633033492444,407567.5751871706,256260820.44990343,18.22079894856796,82333.22716233117,2879252968.5462713,,565183.3989433062,2880659098.821981,,565661.8759961855,233630394.5474278,-12.950020076635017,75828.50469322655,1890803605.475398,,300125.9516200036,502016894.75467455,-63.989417607385604,205206.3486366721,132836518.5377374,31.790267223145985,42763.53477162407,1890216717.4095712,,299926.91658011806,1890216717.4095712,,299926.91658011806,268386500.20724398,129377.84394344565,0,0,1394081576.5802107,96503.37878727482,100793876.00969039,33064.96992160246,0,0,0,0,524636765.03423756,254232.56029171427,0,0,1888997681.1119196,159845.55474319146,216764581.80712336,71001.78773312525,0,0,0,0,239395007.70959878,-6.57765451628882,77506.51020223006,990442381.4124099,,265734.95941606746,495645272.53659296,0.14733163827311807,202361.22655049848,123424301.91216603,6.427136976946833,39569.6923907071,989036251.1366999,,265256.48236318806,990442381.4124099,,265734.95941606746,256250264.82699358,124854.7163482686,0,0,494916104.5317089,63342.175955916646,115970705.79743299,37936.81781152279,0,0,0,0,2024-11-07 22:47:23,0.00032914544367272733,69786.4124209122,982409836.065565,323355.7213602517,982409836.065565,323355.7213602517
cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,16760,-45.207270825160194,47851,,47348,9369.6,8613,5.719896894562416,47849,,47849,,30588,0,500,8147,0,0,0.0001358144035946747,0.0008976842249804796,0.0001358144035946747,0.000754984553698261,0.0006355459306351854,0.0001358144035946747,0.0001358144035946747,0.0001358144035946747,1444,2024-11-08T01:07:43,1731028063,2,0.00041082051254739125,202.48670367352673,-54.23552056333343,202.48670367352673,-45.585573832603096,-35.35942994130986,202.48670367352673,202.48670367352673,202.48670367352673,752,30.555555555555557,1821,,1328,170.4684317718941,322,-25.116279069767444,1819,,1819,,576,0,491,430,0,0,17512,-43.806956744962136,49672,,48676,4811.8062563067615,8935,4.173953596828728,49668,,49668,,31164,0,991,8577,0,0,969,23.596938775510203,1775,,1591,385.0609756097561,474,-18.556701030927837,1775,,1775,,784,0,328,582,0,0,366034320.35220903,-17.042032636862746,264815.2399649689,2131539701.348113,,825643.8751307966,807262971.4231095,-39.024398368123784,563210.375071226,205980112.6758316,28.6939691659428,121612.08265508057,2131004368.1991582,,825426.4712963562,2131004368.1991582,,825426.4712963562,172747591.7377837,-22.57983754264655,126491.86273778124,1479557927.0582016,,424115.7107571886,395877570.0983176,-63.46475483003569,278064.7619371063,96946401.8544079,27.89562011304003,57916.20793824846,1479364677.3554757,,424036.8577409615,1479364677.3554757,,424036.8577409615,223129978.36053488,151572.8991993247,0,0,1083549783.932391,146125.5611660439,75801189.88337694,68575.65479953293,0,0,0,0,441228651.0709013,298395.13510625623,0,0,1323911449.528194,262552.6939236251,160054207.6763777,143203.1573098887,0,0,0,0,193286728.61442533,-11.3764764304142,138323.37722718762,651981774.2899114,,401528.1643736079,411385401.3247919,71.15266708818118,285145.6131341197,109033710.82142368,29.41223196219039,63695.8747168321,651639690.8436824,,401389.6135553947,651639690.8436824,,401389.6135553947,218098672.71036637,146822.23590693154,0,0,240361665.59580293,116427.1327575812,84253017.79300076,74627.50251035574,0,0,0,0,2024-11-07 22:46:20,0.0003946741777369056,48000.187897251904,888888888.0,350821.4909708724,888888888.0,350821.4909708724
9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,629,158.84773662551441,1293,,872,111.13801452784504,366,39.163498098859314,1286,,1288,,243,0,413,263,0,0,0.00921379057400001,0.0069227647107320085,0.00921379057400001,0.01300702764384061,0.00809160537620997,0.00921379057400001,0.00921379057400001,0.00921379057400001,537,2024-11-08T01:07:46,1731028066,1,0.00858228689251916,-6.853896628200578,23.971957030613503,-6.853896628200578,-34.01807755376576,6.064081149481636,-6.853896628200578,-6.853896628200578,-6.853896628200578,238,-41.23456790123457,866,,643,187.05357142857142,142,47.91666666666667,865,,866,,405,0,224,96,0,0,867,33.7962962962963,2159,,1515,137.8335949764521,508,41.5041782729805,2151,,2154,,648,0,637,359,0,0,34,9.67741935483871,85,,50,11.11111111111111,21,-30,85,,85,,31,0,45,30,0,0,16941019.244957987,83.6432902313576,133237.239032651,28446648.87400102,,244361.8580917233,26165978.797586016,1087.5015808989713,217724.8224271874,10491807.535293007,62.683565180061194,83465.10997486347,28392625.124918014,,243793.81556455645,28408473.20038102,,243959.8073111545,8789920.712465998,169.46575582611248,69734.52390693146,13645399.874806006,,116529.3707361607,12051901.325000003,695.4759804669376,98365.40359504834,5504079.900115005,67.50902476547142,44405.43583466873,13592021.746867005,,115968.0623382414,13607224.201186005,,116127.31995559188,3261980.6125340005,28630.87968811682,0,0,1515055.3405680007,17341.591843334074,3285840.8123510005,25329.0880722628,0,0,0,0,9224959.552628001,84487.5833945363,0,0,2203447.912699001,25831.34129149813,6449211.709665005,49772.12905778752,0,0,0,0,8151098.53249199,36.69507496807453,63502.71512571954,14801248.999195011,,127832.4873555626,14114077.472586015,1950.2948526731234,119359.41883213905,4987727.6351780025,57.67128791040741,39059.67414019474,14800603.37805101,,127825.75322631504,14801248.999195011,,127832.4873555626,5962978.940094001,55856.70370641948,0,0,688392.5721310001,8489.749448164055,3163370.8973140046,24443.04098552472,0,0,0,0,2024-11-07 22:17:37,0.011225089791079165,96922.53018817342,99999920.0,1122508.0811007333,99999920.0,1122508.0811007333
CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,CmAptuobouB7YuZc2Hncs58idzdZ9kaNxC5Bn3DJ5gjA,156,-3.7037037037037033,547,,318,38.864628820960704,73,-12.048192771084338,546,,547,,162,0,229,83,0,0,9.039802402826931e-06,2.805057970401796e-05,9.039802402826931e-06,1.8291148130112084e-05,3.1495066715551394e-05,9.039802402826931e-06,9.039802402826931e-06,9.039802402826931e-06,31,2024-11-08T01:07:46,1731028066,1,3.8316118420277575e-05,323.8601322557154,36.59652964244864,323.8601322557154,109.47902311938023,21.657524228574296,323.8601322557154,323.8601322557154,323.8601322557154,3,-62.5,20,,11,22.22222222222222,2,100,20,,20,,8,0,9,1,0,0,159,-6.470588235294119,567,,329,38.23529411764706,75,-10.714285714285714,566,,567,,170,0,238,84,0,0,13,-7.142857142857142,41,,15,-61.53846153846154,12,9.090909090909092,41,,41,,14,0,39,11,0,0,633730231.576478,-46.4113751672584,21307.19949316599,4571583433.179778,,84345.17203264385,1816313724.9100876,-34.141686372162155,48736.52024157552,393042484.3697581,63.29974788130093,13909.16417087912,4569001301.998206,,84245.65451270108,4571583433.179778,,84345.17203264385,633198914.2554641,-46.17850808472492,21288.362471564462,4550024487.009409,,84018.82818113605,1809678591.2815773,-34.02526448114491,48585.50394255993,392677034.14551616,63.26042103363447,13895.33256131298,4547442355.827837,,83919.31066119327,4550024487.009409,,84018.82818113605,1176479677.0261135,27297.14147099548,0,0,2742987261.789605,35431.25398562551,240521880.10994893,7393.029910251461,0,0,0,0,1182583493.3336098,27429.320748409536,0,0,2757911074.331464,35606.58153811773,240687747.2067209,7398.035322286851,0,0,0,0,531317.3210139199,-91.29532583801068,18.83702160153001,21558946.17036881,,326.3438515078067,6635133.628510214,-55.53995596031602,151.01629901558553,365450.22424196434,120.32713621581533,13.831609566139816,21558946.17036881,,326.3438515078067,21558946.17036881,,326.3438515078067,6103816.307496296,132.17927741405555,0,0,14923812.5418586,175.3275524922211,165867.09677195537,5.00541203539017,0,0,0,0,2024-11-07 21:53:29,3.879758453799218e-05,327923.0438035752,8800000000.0,341418.7439343312,8800000000.0,341418.7439343312
