datetime,address,c,h,l,o,type,v
2024-11-09 01:35:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.002016467572862831,0.002147803305652708,0.00017256669931565196,0.00017256669931565196,1m,179126228.8831989
2024-11-09 01:36:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0018676680791589921,0.0026298306840233706,0.00141464930730511,0.002016467572862831,1m,51820647.282479025
2024-11-09 01:37:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0030080618420845274,0.0030080618420845274,0.001673116308522827,0.0018676680791589921,1m,27865649.217268
2024-11-09 01:38:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.003362340137195625,0.003362340137195625,0.0023500688411334123,0.0030080618420845274,1m,27971747.640589014
2024-11-09 01:39:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0032206708724951817,0.003675064669176013,0.002399055411861903,0.003362340137195625,1m,34155801.772702
2024-11-09 01:40:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0031181955811419074,0.004102903413734975,0.002588812560263202,0.0032206708724951817,1m,35496359.40445401
2024-11-09 01:41:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.002309232334030035,0.0031181955811419074,0.0013739336560880631,0.0031181955811419074,1m,62258437.148845986
2024-11-09 01:42:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0025096124093139764,0.002751247759319579,0.001805296943168883,0.002309232334030035,1m,38219972.995858006
2024-11-09 01:43:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.002202805697478635,0.0031942437488501306,0.001978649643143129,0.0025096124093139764,1m,33373689.392038997
2024-11-09 01:44:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.001749128877376475,0.002287651646751003,0.0012887521118953938,0.002202805697478635,1m,53708349.654819004
2024-11-09 01:45:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.002085079733486508,0.0023591625185222635,0.0010403738184618524,0.001749128877376475,1m,44938870.51579901
2024-11-09 01:46:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.002388903283179413,0.0034408057493871525,0.001991007757993548,0.002085079733486508,1m,36974451.24872098
2024-11-09 01:47:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0016226735037791946,0.002760485687064915,0.0013165973039968029,0.002388903283179413,1m,51577214.26642703
2024-11-09 01:48:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.000977857334004271,0.001744180152821094,0.0006366106424259289,0.0016226735037791946,1m,105262101.13499895
2024-11-09 01:49:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0009354479851104208,0.0010200318358833376,0.0004101556011974941,0.000977857334004271,1m,103857816.95129502
2024-11-09 01:50:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0015269228480224257,0.001822017619026717,0.0009354479851104208,0.0009354479851104208,1m,63506822.442303985
2024-11-09 01:51:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0007226782934808151,0.0015269228480224257,0.0007226782934808151,0.0015269228480224257,1m,46582720.15470699
2024-11-09 01:52:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0018065841827915935,0.0018065841827915935,0.0007025197169759232,0.0007226782934808151,1m,53388349.181315996
2024-11-09 01:53:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0010153765485165834,0.00201746125615975,0.0010153765485165834,0.0018065841827915935,1m,63996084.75073799
2024-11-09 01:54:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.00034599281861518436,0.0010452964520435923,0.00034599281861518436,0.0010153765485165834,1m,172004098.560502
2024-11-09 01:55:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0009712986188596541,0.0013228508314280076,0.0003150773030804329,0.00034599281861518436,1m,86015407.77675496
2024-11-09 01:56:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.0007419357075122894,0.0015688849862771843,0.0006044128174924528,0.0009712986188596541,1m,97057553.15160602
2024-11-09 01:57:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.00101698926651599,0.0012655428173409323,0.00042655982342650566,0.0007419357075122894,1m,105770006.814306
2024-11-09 01:58:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.001305069787424355,0.0015728765612657478,0.00101698926651599,0.00101698926651599,1m,18492039.442385
2024-11-09 01:59:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.000952946479487842,0.0021164808954386477,0.0008265460594193936,0.001305069787424355,1m,73815414.24884199
2024-11-09 02:00:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.00037436209043552364,0.001133964393034439,0.0002637322076038649,0.000952946479487842,1m,135936127.062348
2024-11-09 02:01:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.00037466362348943864,0.0004946498400365819,0.00013635080707718596,0.00037436209043552364,1m,239427137.08765703
2024-11-09 02:02:00,9EvZZ5rkGd4tWDgB5wHib98QbcE6dFxe9q5AztTZpZ3d,0.00019277882732160232,0.00037923085643407637,0.000160810606025722,0.00037466362348943864,1m,111731615.63579898
