datetime,address,c,h,l,o,type,v
2024-11-12 19:45:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,2.8338655265589993e-05,9.156568239881944e-05,2.1264067974674577e-05,8.51101392129987e-05,5m,2022279028.995972
2024-11-12 19:50:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.4525690836445916e-05,2.8338655265589993e-05,1.440742175542541e-05,2.8338655265589993e-05,5m,710131802.86079
2024-11-12 19:55:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,2.4332585902200376e-05,2.4332585902200376e-05,1.3735087913812992e-05,1.4525690836445916e-05,5m,186252097.70288697
2024-11-12 20:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.8145209032055113e-05,2.4405568228662702e-05,1.789108735944449e-05,2.4332585902200376e-05,5m,155854421.978522
2024-11-12 20:05:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.3482895499549921e-05,1.8145209032055113e-05,1.3482895499549921e-05,1.8145209032055113e-05,5m,82093822.941737
2024-11-12 20:10:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.563180449458547e-05,1.563180449458547e-05,1.2928806174782005e-05,1.3482895499549921e-05,5m,58817138.43577399
2024-11-12 20:15:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.3766191103460195e-05,1.6335073953358603e-05,1.3690591145767233e-05,1.563180449458547e-05,5m,55814027.79361799
2024-11-12 20:20:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,2.0003253959689427e-05,2.0003253959689427e-05,1.3766191103460195e-05,1.3766191103460195e-05,5m,108637688.45196499
2024-11-12 20:25:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.5743624649391187e-05,2.090512052948777e-05,1.5743624649391187e-05,2.0003253959689427e-05,5m,114582745.118876
2024-11-12 20:30:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.3645629782668482e-05,1.5743624649391187e-05,1.3645629782668482e-05,1.5743624649391187e-05,5m,26941462.256320998
2024-11-12 20:35:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.3329785790631105e-05,1.397523425115036e-05,1.3329785790631105e-05,1.3645629782668482e-05,5m,33408204.128638998
2024-11-12 20:40:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2831692716158626e-05,1.3329785790631105e-05,1.2831692716158626e-05,1.3329785790631105e-05,5m,14232927.52587
2024-11-12 20:45:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2832709551831509e-05,1.2832709551831509e-05,1.2831692716158626e-05,1.2831692716158626e-05,5m,2025987.265069
2024-11-12 20:50:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2673742170264195e-05,1.2832709551831509e-05,1.2673742170264195e-05,1.2832709551831509e-05,5m,2986687.731188
2024-11-12 20:55:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2606409383518409e-05,1.2673742170264195e-05,1.2606409383518409e-05,1.2673742170264195e-05,5m,100000.0
2024-11-12 21:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2649784831347986e-05,1.2649784831347986e-05,1.2606409383518409e-05,1.2606409383518409e-05,5m,52768.97102
