datetime,address,c,h,l,o,type,v
2024-11-06 01:55:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00016964169217487617,0.0001764291785523241,0.00011848709908730217,0.00011848709908730217,5m,768186083.7275469
2024-11-06 02:00:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00017482832143075357,0.00029306269435564765,0.00015673417613899768,0.00016964169217487617,5m,800433888.541892
2024-11-06 02:05:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00020013436914987522,0.00031020929777998365,0.00017432470137166816,0.00017482832143075357,5m,851921791.3190445
2024-11-06 02:10:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00023490520121856767,0.0002803734125466379,0.0001917308926909055,0.00020013436914987522,5m,557668371.2569005
2024-11-06 02:15:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.0002584579532571373,0.0002960382053268924,0.00021839998243061243,0.00023490520121856767,5m,552426783.0301571
2024-11-06 02:20:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00021123390679096788,0.0003095737473323184,0.00019428028967413176,0.0002584579532571373,5m,687979970.8684298
2024-11-06 02:25:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.0002039326754900584,0.0002475908634488013,0.00019100316239965403,0.00021123390679096788,5m,493731922.70687664
2024-11-06 02:30:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00025713421208078507,0.0002603683650246401,0.000198922045893786,0.0002039326754900584,5m,633186107.786261
2024-11-06 02:35:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00027523894723568824,0.0003010617425464403,0.00024669683831019884,0.00025713421208078507,5m,587297347.0637141
2024-11-06 02:40:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00025847594060925865,0.0003277742020658925,0.00023065440322449677,0.00027523894723568824,5m,423342409.61261094
2024-11-06 02:45:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,0.00028113627108329207,0.00030351248207067193,0.0002443503319331196,0.00025847594060925865,5m,604050933.0439472
2024-11-06 02:50:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,9.307935612890898e-05,0.0003233477903117681,9.307935612890898e-05,0.00028113627108329207,5m,400947832.4900121
2024-11-06 02:55:00,HwDXBuYrLhUhDEGddEba4bsdqZLgWhMMigsdFBwepump,5.077221438116524e-05,0.00013507458124953367,4.266632809271436e-05,9.307935612890898e-05,5m,169167828.58675346
