datetime,address,c,h,l,o,type,v
2024-10-29 17:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00014275590387245678,0.0004370029902959149,8.920802248438758e-05,0.00016847688580704867,1H,2229199912.7194586
2024-10-29 18:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00015270825622605707,0.00025322211440679783,0.00013275327302252797,0.00014275590387245678,1H,4765488972.255697
2024-10-29 19:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00020283544564837788,0.00023428207637905588,0.00013483754509653538,0.00015270825622605707,1H,7788185140.282128
2024-10-29 20:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0002035995150623026,0.00023895569561576524,0.00018511950696492596,0.00020283544564837788,1H,2468282448.6401
2024-10-29 21:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0001629573421561429,0.00026734977980613097,0.00010988574328555504,0.0002035995150623026,1H,391611862.74628615
2024-10-29 22:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00015277852935849173,0.00018550823067406814,0.00014345801315911218,0.0001629573421561429,1H,314375039.70550036
2024-10-29 23:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00014506561081575913,0.00015783968639443327,0.00012584659700258226,0.00015277852935849173,1H,264356770.96653295
2024-10-30 00:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00013281577406856502,0.0001754520575921122,0.00013123073015970812,0.00014506561081575913,1H,95153337.2031444
2024-10-30 01:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00013248027940485112,0.000151255689813777,0.0001281050068602755,0.00013281577406856502,1H,50049076.843175076
2024-10-30 02:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0001721661123774961,0.00018091006532891264,0.00013233740719893327,0.00013248027940485112,1H,59426260.35234437
2024-10-30 03:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00016937101441321306,0.00017914728703844742,0.00016374375535684212,0.0001721661123774961,1H,31843499.034743797
2024-10-30 04:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00017049653989392141,0.00017134651279378864,0.00015315042177026008,0.00016937101441321306,1H,19613084.986944254
2024-10-30 05:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00016510180782414725,0.0001876679615503075,0.00016510180782414725,0.00017049653989392141,1H,31429902.205492
2024-10-30 06:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0001613778121549017,0.00016825329171486745,0.00016081326525483605,0.00016510180782414725,1H,8619396.215575106
2024-10-30 07:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00013701127675142674,0.0001613778121549017,0.0001361169078420106,0.0001613778121549017,1H,19416340.530443422
2024-10-30 08:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00014234980538641598,0.000150916451248963,0.00013701127675142674,0.00013701127675142674,1H,20644756.187194485
2024-10-30 09:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0001377889629246822,0.00014234980538641598,0.0001377889629246822,0.00014234980538641598,1H,3700502.8277651295
2024-10-30 10:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00014306290721268608,0.00014527481685748788,0.00012416746879193402,0.0001377889629246822,1H,196985290.80608436
2024-10-30 11:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00019082595185476888,0.00024535902452709797,0.00014205050493066074,0.00014306290721268608,1H,214816787.1548565
2024-10-30 12:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00017476136519130117,0.0001948049527009541,0.00016609438739742773,0.00019082595185476888,1H,154385836.04125944
2024-10-30 13:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0002461466706238521,0.0002585604253620718,0.0001513879346740355,0.00017476136519130117,1H,186884990.8983312
2024-10-30 14:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.00022188403808660014,0.00024723264350701336,0.00018506978083271102,0.0002461466706238521,1H,203400689.24538308
2024-10-30 15:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0003082806324488231,0.00032393254086289763,0.00021216836214988838,0.00022188403808660014,1H,285107151.78403986
2024-10-30 16:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0002992113636110578,0.0003202817738773937,0.00024047600915706215,0.0003082806324488231,1H,213966211.33901015
2024-10-30 17:00:00,2HCsmkJ7SufKxbvikKR4Y3wGYb39dz6MywPdazeS9TsD,0.0003008878214673309,0.00030324288596849774,0.0002942726442968685,0.0002992113636110578,1H,18643649.17915061
