datetime,address,c,h,l,o,type,v
2024-11-06 12:23:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.434057993763017e-05,5.434057993763017e-05,1m,8254.490447
2024-11-06 12:24:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
2024-11-06 12:25:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
2024-11-06 12:26:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
2024-11-06 12:27:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
2024-11-06 12:28:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
2024-11-06 12:29:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
2024-11-06 12:30:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
2024-11-06 12:31:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
2024-11-06 12:32:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,1m,0.0
