datetime,address,c,h,l,o,type,v
2024-11-06 12:20:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.434057993763017e-05,5.434057993763017e-05,5m,8254.490447
2024-11-06 12:25:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5.4344322830582166e-05,5m,0.0
2024-11-06 12:30:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,5.479957235885295e-05,5.479957235885295e-05,5.4344322830582166e-05,5.4344322830582166e-05,5m,683118.332339
2024-11-06 12:35:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,6.28094532441985e-05,0.0004362128565762322,5.479957235885295e-05,5.479957235885295e-05,5m,4169668955.569967
2024-11-06 12:40:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.00030788802078835837,0.00030788802078835837,6.28094532441985e-05,6.28094532441985e-05,5m,171892196.169397
2024-11-06 12:45:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.0005075359206898005,0.0006444376552904577,0.00026997298358846105,0.00030788802078835837,5m,107324950.35748602
2024-11-06 12:50:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.0006487464086710093,0.00082820751244977,0.00039133810047048927,0.0005075359206898005,5m,140601450.78157902
2024-11-06 12:55:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.0003896339373883735,0.0006805652921834476,0.0003274046298176617,0.0006487464086710093,5m,124500917.19726597
2024-11-06 13:00:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.0006823750491413876,0.0008432180876199582,0.0003645154589054684,0.0003896339373883735,5m,106380550.11841893
2024-11-06 13:05:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.0013145028345904978,0.0013362863365444923,0.000507921039606725,0.0006823750491413876,5m,76313870.02495705
2024-11-06 13:10:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.0014126316824094544,0.001831528860120223,0.0012266742821412395,0.0013145028345904978,5m,42568222.92940098
2024-11-06 13:15:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.0008885306060931927,0.0016395223813732752,0.0008885306060931927,0.0014126316824094544,5m,30272213.739279002
2024-11-06 13:20:00,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,0.000721347700747637,0.0010632284866756545,0.000721347700747637,0.0008885306060931927,5m,24571662.375449996
