datetime,address,c,h,l,o,type,v
2024-10-21 03:42:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,5.908813795040593e-05,7.994564047452835e-05,4.858542027774592e-05,6.596714323792941e-05,3m,328257479.9648761
2024-10-21 03:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,5.290196806611303e-05,6.967801615953457e-05,5.290196806611303e-05,5.908813795040593e-05,3m,84696122.06602901
2024-10-21 03:48:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,5.206427446974689e-05,5.298950954959422e-05,4.620645179015902e-05,5.290196806611303e-05,3m,37433336.745220006
2024-10-21 03:51:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,5.8442092573385474e-05,5.955199238652985e-05,5.206427446974689e-05,5.206427446974689e-05,3m,28864982.171701
2024-10-21 03:54:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,5.091168970020552e-05,5.8442092573385474e-05,5.091168970020552e-05,5.8442092573385474e-05,3m,19657509.007953
2024-10-21 03:57:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.5526368180334885e-05,5.091168970020552e-05,3.2607215739677114e-05,5.091168970020552e-05,3m,122485234.125951
2024-10-21 04:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.889299491567553e-05,3.5526368180334885e-05,2.889299491567553e-05,3.5526368180334885e-05,3m,39147297.247825004
2024-10-21 04:03:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9750097218433436e-05,3.4487710927915946e-05,2.8414717964666278e-05,2.889299491567553e-05,3m,59470211.277799994
2024-10-21 04:06:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.3349208352140664e-05,3.3349208352140664e-05,2.918443732662452e-05,2.9750097218433436e-05,3m,30079930.689381
2024-10-21 04:09:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.8699863821479903e-05,3.3349208352140664e-05,2.8699863821479903e-05,3.3349208352140664e-05,3m,31704531.141212
2024-10-21 04:12:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.438008712369114e-05,3.4721786380758825e-05,2.8201918425133725e-05,2.8699863821479903e-05,3m,76963980.89831601
2024-10-21 04:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.4889421804749614e-05,3.4889421804749614e-05,3.419250983920572e-05,3.438008712369114e-05,3m,3900492.161562
2024-10-21 04:18:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.3540910981246365e-05,3.4889421804749614e-05,2.8803968049691076e-05,3.4889421804749614e-05,3m,62342169.147370994
