datetime,address,c,h,l,o,type,v
2024-10-21 03:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,5.908813795040593e-05,7.994564047452835e-05,4.858542027774592e-05,6.596714323792941e-05,15m,328257479.9648761
2024-10-21 03:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.5526368180334885e-05,6.967801615953457e-05,3.2607215739677114e-05,5.908813795040593e-05,15m,293137184.1168539
2024-10-21 04:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.438008712369114e-05,3.5526368180334885e-05,2.8201918425133725e-05,3.5526368180334885e-05,15m,237365951.25453398
2024-10-21 04:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.6438369927220523e-05,3.4889421804749614e-05,1.6438369927220523e-05,3.438008712369114e-05,15m,236156212.15565395
2024-10-21 04:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.7251966952842176e-05,1.8313551741608743e-05,1.6333946524565358e-05,1.6438369927220523e-05,15m,37680394.767109
2024-10-21 04:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.651676646656371e-05,1.7251966952842176e-05,1.6162878341405602e-05,1.7251966952842176e-05,15m,22277864.694239
2024-10-21 05:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.945845648174584e-05,1.945845648174584e-05,1.651676646656371e-05,1.651676646656371e-05,15m,42891115.05191
2024-10-21 05:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.9594809821194243e-05,1.9655103147182335e-05,1.9179420527199506e-05,1.945845648174584e-05,15m,9987173.312281
2024-10-21 05:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.915210468437107e-05,1.9594809821194243e-05,1.915210468437107e-05,1.9594809821194243e-05,15m,3897220.5187560003
2024-10-21 05:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.5556331913008576e-05,3.5556331913008576e-05,1.89312524590371e-05,1.915210468437107e-05,15m,108021926.115806
2024-10-21 06:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.288992913475822e-05,3.5556331913008576e-05,1.8612278810311973e-05,3.5556331913008576e-05,15m,238200945.36231095
2024-10-21 06:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.178616117865614e-05,3.784935634601616e-05,2.1381108164118772e-05,2.288992913475822e-05,15m,301799920.27822095
2024-10-21 06:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.9109825035593235e-05,3.300310106609447e-05,2.728332854123228e-05,3.178616117865614e-05,15m,96930392.78025103
2024-10-21 06:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.5567060685454987e-05,2.9109825035593235e-05,2.4929245320505207e-05,2.9109825035593235e-05,15m,33841352.123913996
2024-10-21 07:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3600872626694002e-05,2.5567060685454987e-05,2.3600872626694002e-05,2.5567060685454987e-05,15m,15188886.323676001
2024-10-21 07:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.1949755085866516e-05,2.3600872626694002e-05,2.1949755085866516e-05,2.3600872626694002e-05,15m,11040790.739915
2024-10-21 07:30:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.188046894359581e-05,2.1949755085866516e-05,2.188046894359581e-05,2.1949755085866516e-05,15m,5997.024039
2024-10-21 07:45:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3836387563781053e-05,2.4390415038275163e-05,2.188046894359581e-05,2.188046894359581e-05,15m,28370950.277663
2024-10-21 08:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.5332830339096906e-05,2.5332830339096906e-05,2.3467231292460205e-05,2.3836387563781053e-05,15m,15534087.558407001
2024-10-21 08:15:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.588544553389909e-05,2.588544553389909e-05,2.5332830339096906e-05,2.5332830339096906e-05,15m,6468364.938166
