datetime,address,c,h,l,o,type,v
2024-10-21 03:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.5526368180334885e-05,7.994564047452835e-05,3.2607215739677114e-05,6.596714323792941e-05,1H,621394664.0817298
2024-10-21 04:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,1.651676646656371e-05,3.5526368180334885e-05,1.6162878341405602e-05,3.5526368180334885e-05,1H,533480422.87153596
2024-10-21 05:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.5556331913008576e-05,3.5556331913008576e-05,1.651676646656371e-05,1.651676646656371e-05,1H,164797434.998753
2024-10-21 06:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.5567060685454987e-05,3.784935634601616e-05,1.8612278810311973e-05,3.5556331913008576e-05,1H,670772610.5446967
2024-10-21 07:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.3836387563781053e-05,2.5567060685454987e-05,2.188046894359581e-05,2.5567060685454987e-05,1H,54606624.365292996
2024-10-21 08:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.1421813286356754e-05,3.497423832126214e-05,2.3467231292460205e-05,2.3836387563781053e-05,1H,118037163.831231
2024-10-21 09:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.898850531737234e-05,3.1421813286356754e-05,2.893197469154588e-05,3.1421813286356754e-05,1H,13144254.842043001
2024-10-21 10:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.121777169956025e-05,3.168909498972482e-05,2.898850531737234e-05,2.898850531737234e-05,1H,19893229.533498
2024-10-21 11:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.964874554723426e-05,5.3864525551525345e-05,3.092208406613072e-05,3.121777169956025e-05,1H,151688424.721437
2024-10-21 12:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.578136570589173e-05,5.0023318627408175e-05,3.578136570589173e-05,3.964874554723426e-05,1H,85630090.657405
2024-10-21 13:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.109968686180609e-05,3.604725897035645e-05,3.109968686180609e-05,3.578136570589173e-05,1H,20432540.595378
2024-10-21 14:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,2.8638224285305063e-05,3.1324510422505417e-05,2.5137473466429467e-05,3.109968686180609e-05,1H,79224279.99620599
2024-10-21 15:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.419419388932469e-05,3.87273503773116e-05,2.8638224285305063e-05,2.8638224285305063e-05,1H,110642159.577371
2024-10-21 16:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.35863852069778e-05,3.419419388932469e-05,3.35863852069778e-05,3.419419388932469e-05,1H,158267.25367
2024-10-21 17:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,3.346024565963221e-05,3.3738627740463575e-05,3.0887512370942905e-05,3.35863852069778e-05,1H,53465501.422635
2024-10-21 18:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.00013283251399696277,0.0001804946278191956,3.346024565963221e-05,3.346024565963221e-05,1H,333828509.684128
2024-10-21 19:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0004042176397178331,0.000725657059196264,0.00013283251399696277,0.00013283251399696277,1H,1107220938.5362394
2024-10-21 20:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.001939626636345133,0.0023004404396296304,0.0003975753132289451,0.0004042176397178331,1H,493384231.02705336
2024-10-21 21:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0019248474247714892,0.005585480462840468,0.001157591782594342,0.001939626636345133,1H,584263509.7306385
2024-10-21 22:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.000444910628679116,0.0043245735009389335,0.0004365822361049191,0.0019248474247714892,1H,766960942.4630992
2024-10-21 23:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0003819998697255812,0.0009670751851336496,0.0003669705392545902,0.000444910628679116,1H,1099695593.0489917
2024-10-22 00:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0005177597356230651,0.0005253490688431115,0.0002960997483308379,0.0003819998697255812,1H,638070991.8801786
2024-10-22 01:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.000615661269279277,0.001204848324947633,0.0004416186336930578,0.0005177597356230651,1H,234544212.7238323
2024-10-22 02:00:00,Gu3LDkn7Vx3bmCzLafYNKcDxv2mH7YN44NJZFXnypump,0.0004690863464762902,0.0006467283102564058,0.0003650732928687242,0.000615661269279277,1H,194863651.28929707
