datetime,address,c,h,l,o,type,v
2024-11-07 04:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00035952378022785324,0.0005411975898709437,4.75152877874137e-05,7.279846850288304e-05,1H,6425972699.720148
2024-11-07 05:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00016570009523511614,0.0005851868605385018,0.00015497283899503365,0.00035952378022785324,1H,1526108450.5863032
2024-11-07 06:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00015852361643656676,0.00019574154110102863,0.00012271160327947825,0.00016570009523511614,1H,869463391.3182877
2024-11-07 07:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00016736743853874611,0.00021609331757431084,0.00012461256680849637,0.00015852361643656676,1H,750601994.5561658
2024-11-07 08:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0003310369942343158,0.0003528506994820101,0.00012864234617624942,0.00016736743853874611,1H,599844140.3461714
2024-11-07 09:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00030109207558276887,0.0004286799765824696,0.000211853530377707,0.0003310369942343158,1H,353506518.3825873
2024-11-07 10:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00034855574348482266,0.0005440537244651412,0.000281579903363529,0.00030109207558276887,1H,290163354.1337158
2024-11-07 11:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00029548084953373186,0.00039416327329969575,0.00027533442828317473,0.00034855574348482266,1H,132985676.43884484
2024-11-07 12:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00021143665615326905,0.00030710570458034357,0.00017076834658473082,0.00029548084953373186,1H,344807706.59700185
2024-11-07 13:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0004117308412078061,0.0004727936281583673,0.0002044504537199969,0.00021143665615326905,1H,427206767.20958525
2024-11-07 14:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0004000477695129645,0.0007738142173697739,0.0004000477695129645,0.0004117308412078061,1H,488236746.1344074
2024-11-07 15:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.000469060511341683,0.0006363142596491719,0.0003977374532403618,0.0004000477695129645,1H,284356153.80404896
2024-11-07 16:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0003406184221303262,0.000538971013858765,0.0003127411816529453,0.000469060511341683,1H,274299383.0110233
2024-11-07 17:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00035313217363544975,0.00039612827031460093,0.0002753868154860261,0.0003406184221303262,1H,157581044.6486209
2024-11-07 18:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0004012350163804304,0.0005099455229437047,0.00035313217363544975,0.00035313217363544975,1H,118232659.38729806
2024-11-07 19:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0002600826091696102,0.0004233582182153818,0.0002319705470459891,0.0004012350163804304,1H,391308259.9398728
2024-11-07 20:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0002681839023870054,0.00032453142904915544,0.0002331469200517293,0.0002600826091696102,1H,169396816.4984117
2024-11-07 21:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0002684455314634326,0.00035316404523741884,0.00025124328221660366,0.0002681839023870054,1H,112256207.72096492
2024-11-07 22:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0001816623378656698,0.0002904192212677769,0.0001701881750262554,0.0002684455314634326,1H,223686411.99940693
2024-11-07 23:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00022384761316073044,0.00022699334963887104,0.00016563813203158758,0.0001816623378656698,1H,202201029.3266412
2024-11-08 00:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0002379281294519979,0.0002428477996169799,0.00016220115084775017,0.00022384761316073044,1H,175961870.87526
2024-11-08 01:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0002306255608224376,0.00027719747018336953,0.00022417416221883298,0.0002379281294519979,1H,98190244.93129602
2024-11-08 02:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.0003180871305320776,0.0004148329921103927,0.00022409365385701776,0.0002306255608224376,1H,179494468.004217
2024-11-08 03:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.000299999439517838,0.0003490172567382516,0.00029080666648262875,0.0003180871305320776,1H,69439790.84895104
2024-11-08 04:00:00,6HS9a44psS3ZJhqNgXB2UqinWKPMu1CWDts1pFQDpump,0.00033144421031644744,0.00038039625811794794,0.0002994466996639271,0.000299999439517838,1H,64721015.631308995
