datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002028988721760279,0.0020907198959960655,0.0019989555343420773,0.002035073928901803,1H,26189537.514260005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 13:00:00
2024-11-10 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002143526256242038,0.00214892595781702,0.002013057185881295,0.002028988721760279,1H,17638012.203814007,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 14:00:00
2024-11-10 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002177631304346514,0.002214105448732671,0.0021232015135304316,0.002143526256242038,1H,7387481.848065995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 15:00:00
2024-11-10 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018344635541528897,0.0021796170237801246,0.0018344635541528897,0.002177631304346514,1H,11547052.486036995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 16:00:00
2024-11-10 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0020144749199512177,0.002113160741602826,0.0018241957278136924,0.0018344635541528897,1H,19255480.62533399,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 17:00:00
2024-11-10 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019886234399733235,0.0020330481921641496,0.0018839083308844035,0.0020144749199512177,1H,14118272.898704994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 18:00:00
2024-11-10 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022184166909472915,0.002327387654044259,0.0019583860557580313,0.0019886234399733235,1H,33942012.18221401,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 19:00:00
2024-11-10 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002383076333711459,0.0024506644943960887,0.002200634889633285,0.0022184166909472915,1H,25397587.425083984,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 20:00:00
2024-11-10 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023734793137631855,0.0024545115496061314,0.002320691413995148,0.002383076333711459,1H,18645259.281395998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 21:00:00
2024-11-10 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023729634900811793,0.0024635202659417698,0.0023172995837646647,0.0023734793137631855,1H,12981708.429631004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 22:00:00
2024-11-10 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022585424281070677,0.0023729634900811793,0.002252203085873927,0.0023729634900811793,1H,959507.8546920002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 23:00:00
2024-11-11 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022933493113343707,0.0022933493113343707,0.0022544009654366782,0.0022585424281070677,1H,336257.830924,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 00:00:00
2024-11-11 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022673440104803615,0.0022933493113343707,0.0022574141301664507,0.0022933493113343707,1H,584207.6650700001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 01:00:00
2024-11-11 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002130536744888329,0.0022673440104803615,0.002130536744888329,0.0022673440104803615,1H,1299593.883088,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 02:00:00
2024-11-11 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002110061127063112,0.002130536744888329,0.002110061127063112,0.002130536744888329,1H,269007.746442,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 03:00:00
2024-11-11 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021439051179088365,0.0021439051179088365,0.0016153827446156726,0.002110061127063112,1H,30252555.260166008,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 04:00:00
2024-11-11 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021504998604024717,0.002207511711728854,0.0021439051179088365,0.0021439051179088365,1H,3195490.211254,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 05:00:00
2024-11-11 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023526210029823635,0.002426557406672923,0.002128603263735356,0.0021504998604024717,1H,11006662.811732009,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 06:00:00
2024-11-11 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002324509173382147,0.002370820727036384,0.0022984550065189603,0.0023526210029823635,1H,9951380.394445999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 07:00:00
2024-11-11 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023249046083105955,0.002362568948805256,0.0022720786657500994,0.002324509173382147,1H,18173651.004469994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 08:00:00
2024-11-11 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002337112543888416,0.0023887433750193992,0.0023050757056547653,0.0023249046083105955,1H,15173683.15127201,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 09:00:00
2024-11-11 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002525325500118349,0.0026088558085954013,0.002330267594455087,0.002337112543888416,1H,14033533.970427986,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 10:00:00
2024-11-11 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0024427005082899057,0.002529904506022344,0.0024035405330536017,0.002525325500118349,1H,15143919.796001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 11:00:00
2024-11-11 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0025007747942482447,0.0025076308901793285,0.0024168576682847918,0.0024427005082899057,1H,12688637.972868,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 12:00:00
2024-11-11 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0025784038728695067,0.0025975372395341395,0.002445778303418267,0.0025007747942482447,1H,16499648.668045018,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 13:00:00
2024-11-11 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029546615391743917,0.0034922644485476514,0.0025601571685540153,0.0025784038728695067,1H,45696330.756382994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 14:00:00
2024-11-11 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00315013482419344,0.0032266362760216567,0.002800831770695323,0.0029546615391743917,1H,16258562.175852984,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 15:00:00
2024-11-11 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0039132544569255995,0.004373601706247472,0.0030431771103159476,0.00315013482419344,1H,20625476.884525962,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 16:00:00
2024-11-11 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0038166450728875164,0.004126181810126224,0.0034028110199574306,0.0039132544569255995,1H,21248776.702027,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 17:00:00
2024-11-11 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034995451810622444,0.003978476153799419,0.003319764790610834,0.0038166450728875164,1H,23679291.41846497,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 18:00:00
2024-11-11 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029829996548044993,0.0035167295714752388,0.002958599743625273,0.0034995451810622444,1H,16538437.868953016,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 19:00:00
