datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 16:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003161202905279327,0.0003971777518242225,0.0002953171351837509,0.00029778625327552243,1H,88454048.667512,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 16:00:00
2024-11-15 17:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00035420214132377513,0.00042535341017006903,0.0003145370168339357,0.0003161202905279327,1H,68639726.76536396,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 17:00:00
2024-11-15 18:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004460271188556641,0.0004460271188556641,0.00034962252084534223,0.00035420214132377513,1H,40239659.97010197,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 18:00:00
2024-11-15 19:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004791908700247276,0.0004808104318157437,0.00040755158776691633,0.0004460271188556641,1H,38891344.20224701,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 19:00:00
2024-11-15 20:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004797166137478491,0.0005997694039984848,0.000464594547655751,0.0004791908700247276,1H,67655010.31575096,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 20:00:00
2024-11-15 21:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00036399544564953663,0.0004797166137478491,0.00035633715471177836,0.0004797166137478491,1H,52094972.357847966,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 21:00:00
2024-11-15 22:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00032280535769121894,0.000364807848841988,0.00030563045576805257,0.00036399544564953663,1H,56513268.280863,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 22:00:00
2024-11-15 23:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003538193192132295,0.000374493118427061,0.00031856105917728257,0.00032280535769121894,1H,30676599.146929003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-15 23:00:00
2024-11-16 00:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006160304216529359,0.0006888621686073806,0.0003514449641765612,0.0003538193192132295,1H,221043992.42559692,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 00:00:00
2024-11-16 01:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006618616974177607,0.0008731007643268162,0.0006083423589700243,0.0006160304216529359,1H,123742598.23345307,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 01:00:00
2024-11-16 02:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005023508124455683,0.0007451635451257388,0.0004855267012432381,0.0006618616974177607,1H,96490611.8748991,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 02:00:00
2024-11-16 03:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005591879235169388,0.000561134254882976,0.0004901021598561846,0.0005023508124455683,1H,21427923.264398992,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 03:00:00
2024-11-16 04:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00044354014005458016,0.0006831893022937836,0.0004430104710260728,0.0005591879235169388,1H,87166084.9518731,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 04:00:00
2024-11-16 05:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004680036481576208,0.0004888968484904768,0.00042485553305968875,0.00044354014005458016,1H,46985132.69377401,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 05:00:00
2024-11-16 06:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00048554410515881533,0.0005229270568651036,0.00046740512588460813,0.0004680036481576208,1H,22289526.153389994,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 06:00:00
2024-11-16 07:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00047825605302371366,0.0006112284912930591,0.0004633270643189804,0.00048554410515881533,1H,36368231.445077024,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 07:00:00
2024-11-16 08:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006150069238066811,0.0007672700034740904,0.00047825605302371366,0.00047825605302371366,1H,57341054.417027,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 08:00:00
2024-11-16 09:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006163067360195367,0.0006636515010746151,0.0005865824028823863,0.0006150069238066811,1H,16771192.672226997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 09:00:00
2024-11-16 10:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006666041438508055,0.0006666041438508055,0.0006047668088475913,0.0006163067360195367,1H,7871760.008395006,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 10:00:00
2024-11-16 11:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0008538125341395923,0.0010204137939391691,0.0006628237466584088,0.0006666041438508055,1H,101442639.27523598,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 11:00:00
2024-11-16 12:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0007895010297683365,0.0009963777583355327,0.000758900294105649,0.0008538125341395923,1H,52598372.81091801,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 12:00:00
2024-11-16 13:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006761353523138687,0.0007952371738679618,0.0006568770705479846,0.0007895010297683365,1H,39122608.88939901,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 13:00:00
2024-11-16 14:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0010720120694445666,0.0011460785733250654,0.0006761353523138687,0.0006761353523138687,1H,49074376.68510301,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 14:00:00
2024-11-16 15:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0007973865434874033,0.0010915787743286738,0.0006610636609584233,0.0010720120694445666,1H,95483785.7014921,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 15:00:00
2024-11-16 16:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0010013014065598767,0.001097066934842413,0.0007924411857234924,0.0007973865434874033,1H,40666782.09834196,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 16:00:00
2024-11-16 17:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0009888546885320738,0.001008449501355832,0.0007877968866318799,0.0010013014065598767,1H,54382278.23533701,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 17:00:00
2024-11-16 18:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0010121400003243806,0.001041497649739331,0.000884405656448037,0.0009888546885320738,1H,29280990.824794997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 18:00:00
2024-11-16 19:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0009681114968214201,0.0010567789436799362,0.000926769366527242,0.0010121400003243806,1H,15987570.905414995,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 19:00:00
2024-11-16 20:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0008904125955184438,0.0009979419790429728,0.0008643159634425404,0.0009681114968214201,1H,25233428.89102001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 20:00:00
2024-11-16 21:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0009343349414610978,0.0009535679042792242,0.0008345301397396732,0.0008904125955184438,1H,23403924.983720984,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 21:00:00
2024-11-16 22:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0008309342881302104,0.0010024236244147193,0.0007739524089955679,0.0009343349414610978,1H,30311722.02170599,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 22:00:00
2024-11-16 23:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0007123761624609946,0.000846774031646065,0.000667968673054197,0.0008309342881302104,1H,41791257.75170993,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-16 23:00:00
2024-11-17 00:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0008128192974411759,0.0008776829939222854,0.0006757697884640128,0.0007123761624609946,1H,33459694.225411005,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 00:00:00
2024-11-17 01:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0008033003068784109,0.0008541458238336496,0.0008026608367231542,0.0008128192974411759,1H,10786202.014780005,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 01:00:00
2024-11-17 02:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0008721403260739813,0.0008721403260739813,0.0007521107902555993,0.0008033003068784109,1H,11019634.285241999,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 02:00:00
2024-11-17 03:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0009347440081632281,0.0012331120451989394,0.0008163493901432179,0.0008721403260739813,1H,44662437.63503201,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 03:00:00
2024-11-17 04:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0009857841645544228,0.0012089274755865927,0.0009347440081632281,0.0009347440081632281,1H,37812324.83674303,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 04:00:00
2024-11-17 05:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0009576845719106039,0.0012457296952423562,0.0009518214447109577,0.0009857841645544228,1H,21112744.288353004,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 05:00:00
2024-11-17 06:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0011186489065749005,0.0011724302459915454,0.0009576845719106039,0.0009576845719106039,1H,22134802.405732002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 06:00:00
2024-11-17 07:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0009819080600394535,0.0012488994182572174,0.0009819080600394535,0.0011186489065749005,1H,20084760.96387001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 07:00:00
2024-11-17 08:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0013111525324229073,0.0013206750676430163,0.0009559304722308211,0.0009819080600394535,1H,25248445.012318026,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 08:00:00
2024-11-17 09:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.001175949253931412,0.0013111525324229073,0.0011655472250164227,0.0013111525324229073,1H,5288827.374126001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 09:00:00
2024-11-17 10:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0009905989398488755,0.001175949253931412,0.0009685031676968134,0.001175949253931412,1H,14476692.153963005,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 10:00:00
2024-11-17 11:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0010569291661356587,0.0011522281698570502,0.0009559944856616694,0.0009905989398488755,1H,14464660.489613997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 11:00:00
2024-11-17 12:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0011327746009125407,0.0011373416549658576,0.001045848206002542,0.0010569291661356587,1H,4179908.211945997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 12:00:00
2024-11-17 13:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000903478220543229,0.0012613495523712767,0.000903478220543229,0.0011327746009125407,1H,26252158.79539101,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 13:00:00
2024-11-17 14:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000997435571011197,0.001191716926252362,0.000903478220543229,0.000903478220543229,1H,38991858.022209,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 14:00:00
2024-11-17 15:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0008938356431313667,0.0010948748813898372,0.0008605802311583936,0.000997435571011197,1H,29377439.958764996,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 15:00:00
2024-11-17 16:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0008841694848365475,0.0009639865649252607,0.0008402708497665999,0.0008938356431313667,1H,18310681.911888998,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 16:00:00
2024-11-17 17:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005631841930036872,0.0008850020593255153,0.0005608430333249986,0.0008841694848365475,1H,105695665.22862299,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 17:00:00
2024-11-17 18:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006396839324749188,0.0006461723936934759,0.000529836877565246,0.0005631841930036872,1H,35818183.50647201,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 18:00:00
2024-11-17 19:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0007127065772173151,0.0007510122234471688,0.0006331830183155418,0.0006396839324749188,1H,22290585.571727015,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 19:00:00
2024-11-17 20:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006631393320887017,0.0007719586875917547,0.0006599581179295231,0.0007127065772173151,1H,21717749.997201,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 20:00:00
2024-11-17 21:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000664015698766736,0.0007551933160569649,0.0006618304016918191,0.0006631393320887017,1H,19735226.074353002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 21:00:00
2024-11-17 22:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006521890780951569,0.0007221418435855145,0.0006028112789476018,0.000664015698766736,1H,32385380.13445702,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 22:00:00
2024-11-17 23:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0006355929194494324,0.0006626257793820651,0.0006354011530943677,0.0006521890780951569,1H,4194003.912776999,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-17 23:00:00
2024-11-18 00:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000515476606925884,0.0006355929194494324,0.00044284054044417233,0.0006355929194494324,1H,46317110.55459102,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 00:00:00
2024-11-18 01:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005149766759735372,0.0005536491004032088,0.0005133725212852001,0.000515476606925884,1H,8646606.732699994,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 01:00:00
2024-11-18 02:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00037003236043171156,0.000515163275871867,0.00036045629170974327,0.0005149766759735372,1H,55948707.515230015,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 02:00:00
2024-11-18 03:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004879561253855975,0.0004929876498758282,0.0003122724105327646,0.00037003236043171156,1H,103016751.13071613,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 03:00:00
2024-11-18 04:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004823145096874418,0.0005077296840371201,0.00046199430186903776,0.0004879561253855975,1H,24128426.729067013,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 04:00:00
2024-11-18 05:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00041602651732691053,0.0004915059935265485,0.0004121800114108055,0.0004823145096874418,1H,20412422.301975008,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 05:00:00
2024-11-18 06:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003976655092378922,0.000419412457973851,0.0003945074505726844,0.00041602651732691053,1H,11026862.703036,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 06:00:00
2024-11-18 07:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004679156847028803,0.000489511726313991,0.0003976655092378922,0.0003976655092378922,1H,35447181.036988005,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 07:00:00
2024-11-18 08:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0005088378630907636,0.0005140350741452311,0.0004451603634115354,0.0004679156847028803,1H,14623367.764559003,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 08:00:00
2024-11-18 09:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000470315596971949,0.0005088378630907636,0.0004616880585182186,0.0005088378630907636,1H,5739129.369361002,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 09:00:00
2024-11-18 10:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004354473386792486,0.00047719634548567505,0.00043179200116975886,0.000470315596971949,1H,15928712.112815004,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 10:00:00
2024-11-18 11:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0004076712645598793,0.0004372048604647057,0.000406783447652062,0.0004354473386792486,1H,7634927.623078,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 11:00:00
2024-11-18 12:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00039133230960597203,0.0004076712645598793,0.00036783430908834486,0.0004076712645598793,1H,20628493.038641993,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 12:00:00
2024-11-18 13:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00037470506786528877,0.00039133230960597203,0.00037470506786528877,0.00039133230960597203,1H,1894637.1126579999,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 13:00:00
2024-11-18 14:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00039477632226488156,0.0003983607692876622,0.00037470506786528877,0.00037470506786528877,1H,4634570.787499001,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 14:00:00
2024-11-18 15:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003261644806759887,0.00039779161178215476,0.0003249520234415314,0.00039477632226488156,1H,19261022.292383004,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 15:00:00
2024-11-18 16:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003239981760477431,0.0003279953285755774,0.00032125005309414397,0.0003261644806759887,1H,2492417.30979,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 16:00:00
2024-11-18 17:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.00036120099666967924,0.0003643962466757003,0.0003220205827550314,0.0003239981760477431,1H,12289275.539530996,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 17:00:00
2024-11-18 18:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.0003010142524009731,0.00036191347778351734,0.0003010142524009731,0.00036120099666967924,1H,29171845.870539997,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 18:00:00
2024-11-18 19:00:00,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,0.000290139928992604,0.0003037403325037446,0.0002896135334393941,0.0003010142524009731,1H,5826970.713308998,3T7HjiuNcvZoQb6qQFBYmeiLm3jdGc2hth13hrGkpump,2024-11-18 19:00:00
