datetime,address,c,h,l,o,type,v
2024-10-27 10:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007810707206966459,2.232973441535686,3.7805073503392094e-06,1.0801108822022907,1H,144434271.5387596
2024-10-27 11:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006116264767709902,0.0009765621060224031,0.0004584727040866577,0.0007810707206966459,1H,189809680.62803638
2024-10-27 12:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006248520685368809,0.0006396203823695672,0.0005974031980505333,0.0006116264767709902,1H,83516459.7235343
2024-10-27 13:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006171295120798299,0.0006323158790574211,0.0006026441777595356,0.0006248520685368809,1H,45156581.40652947
2024-10-27 14:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006020027404007898,0.0006296975409938528,0.0005959884733406915,0.0006171295120798299,1H,58853778.02515044
2024-10-27 15:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007376871825957858,0.0010241792158775219,0.0005688846746061243,0.0006020027404007898,1H,111217534.74578492
2024-10-27 16:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007566343503138267,0.000766896031648301,0.0006031673596385737,0.0007376871825957858,1H,42544122.39905244
2024-10-27 17:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007106345625311116,0.0007932702885652786,0.0006796497297931065,0.0007566343503138267,1H,31089382.995140176
2024-10-27 18:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007752084088057233,0.0008754674415434635,0.000628365716199397,0.0007106345625311116,1H,62545623.19567475
2024-10-27 19:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007273885390840181,0.0007980409022000458,0.0007045364583297042,0.0007752084088057233,1H,10755201.190491566
2024-10-27 20:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0006491587845726545,0.0007441282158340408,0.0006265491679628793,0.0007273885390840181,1H,36480965.225839674
2024-10-27 21:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007793693176135554,0.0008406687797053377,0.0006453938671239173,0.0006491587845726545,1H,20683125.84423798
2024-10-27 22:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007181097607833691,0.0008167599071066285,0.000706203906073832,0.0007793693176135554,1H,14759964.09480212
2024-10-27 23:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007074631578506278,0.0007308576034701612,0.0007074631578506278,0.0007181097607833691,1H,8115401.507597481
2024-10-28 00:00:00,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,0.0007046514058189155,0.0007219696910771135,0.0006927093364871652,0.0007074631578506278,1H,6012035.781158044
