datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 23:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0005267139559476998,0.000711340499311752,0.00040356926673942135,0.0007021529492228891,1H,611724432.9663296,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-16 23:00:00
2024-11-17 00:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0004996081460769792,0.0005706701831070689,0.00038969491148466937,0.0005267139559476998,1H,238877392.0422421,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 00:00:00
2024-11-17 01:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.000913187455773738,0.0009969335446709596,0.0004266540001367861,0.0004996081460769792,1H,329160600.06644493,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 01:00:00
2024-11-17 02:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0005728104026597276,0.001063274823698978,0.0005287195306676903,0.000913187455773738,1H,174871977.03938982,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 02:00:00
2024-11-17 03:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0005568865695684243,0.0008263670137326969,0.0005384624690160679,0.0005728104026597276,1H,187445883.98228198,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 03:00:00
2024-11-17 04:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00045507648965434876,0.0007328742698003964,0.0004404219850567041,0.0005568865695684243,1H,249724136.35306382,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 04:00:00
2024-11-17 05:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00048683135306346937,0.000556856980765244,0.0003897457682703458,0.00045507648965434876,1H,207197727.6382967,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 05:00:00
2024-11-17 06:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.000474971385127567,0.0006719634461935178,0.00046676762111838197,0.00048683135306346937,1H,149889755.52121106,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 06:00:00
2024-11-17 07:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0004033834453746591,0.0005247721613691209,0.00040180681795061007,0.000474971385127567,1H,108955401.29324001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 07:00:00
2024-11-17 08:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00040758667928750394,0.00045214549724287935,0.00034880764638986483,0.0004033834453746591,1H,129813010.49697195,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 08:00:00
2024-11-17 09:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0004276896778021285,0.0005239825535080929,0.00040407764232683454,0.00040758667928750394,1H,97409117.91807309,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 09:00:00
2024-11-17 10:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0002397087474707639,0.0004276896778021285,0.00023691360065350493,0.0004276896778021285,1H,424759224.94419676,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 10:00:00
2024-11-17 11:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00022270779833986876,0.00025431159519971716,0.0002024196040179696,0.0002397087474707639,1H,190778183.364481,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 11:00:00
2024-11-17 12:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0002454066006126935,0.0002470719955251924,0.00021728127938096375,0.00022270779833986876,1H,119748820.74489398,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 12:00:00
2024-11-17 13:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00033821998424951453,0.0004299897414497629,0.00022561059027331783,0.0002454066006126935,1H,173487671.090422,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 13:00:00
2024-11-17 14:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0002838300726764432,0.00033995923659242146,0.0002838300726764432,0.00033821998424951453,1H,20374174.560206,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 14:00:00
2024-11-17 15:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00022419101900936192,0.00038564916757862443,0.00021168961423337506,0.0002838300726764432,1H,169820313.44332796,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 15:00:00
2024-11-17 16:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018247938922405719,0.0002388389874617151,0.00017496117134661087,0.00022419101900936192,1H,68788873.57213497,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 16:00:00
2024-11-17 17:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017932605277962656,0.00019359801763143932,0.00017482285822672776,0.00018247938922405719,1H,36019749.915599994,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 17:00:00
2024-11-17 18:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016746364600906565,0.00017932605277962656,0.00016137048189387662,0.00017932605277962656,1H,20188469.672905996,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 18:00:00
2024-11-17 19:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016293686428290758,0.00023271536732563574,0.00016293686428290758,0.00016746364600906565,1H,157902373.324651,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 19:00:00
2024-11-17 20:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017970028528514629,0.00018940572910051067,0.00015356821011215877,0.00016293686428290758,1H,66751341.88781301,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 20:00:00
2024-11-17 21:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016292429802576487,0.0001867872985018037,0.00016292429802576487,0.00017970028528514629,1H,44568233.97807101,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 21:00:00
2024-11-17 22:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015214072210608946,0.0001684276324084774,0.00015214072210608946,0.00016292429802576487,1H,35434582.02206401,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 22:00:00
2024-11-17 23:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001466732324669322,0.00015316906905364766,0.00014188317365268716,0.00015214072210608946,1H,17249945.592586007,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-17 23:00:00
2024-11-18 00:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017141333100695433,0.00018879463138707332,0.00014663491625392674,0.0001466732324669322,1H,67151601.85864897,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 00:00:00
2024-11-18 01:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015031427751578566,0.00019007420411425708,0.00014988529658768713,0.00017141333100695433,1H,42455818.007312,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 01:00:00
2024-11-18 02:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016105744664323784,0.00016105744664323784,0.0001457811145571749,0.00015031427751578566,1H,55937329.726485,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 02:00:00
2024-11-18 03:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.000156251163447058,0.00016136673050898867,0.0001435438095517981,0.00016105744664323784,1H,26535403.234330997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 03:00:00
2024-11-18 04:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00013651129288484032,0.000156251163447058,0.0001331514904173246,0.000156251163447058,1H,43353162.559418984,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 04:00:00
2024-11-18 05:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001631983886552895,0.00020739386325363855,0.00013432868315694596,0.00013651129288484032,1H,116597395.44214994,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 05:00:00
2024-11-18 06:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001707506013403556,0.00017155509720645588,0.0001631983886552895,0.0001631983886552895,1H,16932185.988764998,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 06:00:00
2024-11-18 07:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001707040026564416,0.0001715917460187769,0.00016373478436427548,0.0001707506013403556,1H,9507214.126800003,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 07:00:00
2024-11-18 08:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016151160259847552,0.0001719852153784631,0.00016151160259847552,0.0001707040026564416,1H,9022029.756331999,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 08:00:00
2024-11-18 09:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00016999640242152569,0.00017304438088815721,0.00016151160259847552,0.00016151160259847552,1H,21934080.541709993,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 09:00:00
2024-11-18 10:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.0001676291147983147,0.0001917769610152425,0.00016441218399088254,0.00016999640242152569,1H,43960148.617860004,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 10:00:00
2024-11-18 11:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018705305841906287,0.00019131851363401276,0.00016166453596934297,0.0001676291147983147,1H,50757863.77058402,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 11:00:00
2024-11-18 12:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017824270462159076,0.00018705305841906287,0.00017821840532614687,0.00018705305841906287,1H,6338231.867421001,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 12:00:00
2024-11-18 13:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017933460141889186,0.00019507589150784938,0.00017758898980320672,0.00017824270462159076,1H,29248928.787950996,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 13:00:00
2024-11-18 14:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00018766161382474282,0.00020220453276284772,0.000178395422117752,0.00017933460141889186,1H,60693583.06176099,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 14:00:00
2024-11-18 15:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00019620197727532665,0.00020881461997468897,0.00018143038610682845,0.00018766161382474282,1H,28429558.074014,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 15:00:00
2024-11-18 16:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00017655649638052942,0.0002223429700015403,0.00017655649638052942,0.00019620197727532665,1H,53569311.41136399,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 16:00:00
2024-11-18 17:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00015492286028900916,0.00017655649638052942,0.00015492286028900916,0.00017655649638052942,1H,12726838.294767002,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 17:00:00
2024-11-18 18:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00011185132379046784,0.00015492286028900916,0.00011093161544082623,0.00015492286028900916,1H,68695600.60895498,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 18:00:00
2024-11-18 19:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,0.00010396883191204508,0.00011793013396301407,0.00010396883191204508,0.00011185132379046784,1H,32905816.336455002,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 19:00:00
2024-11-18 20:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.305646454585426e-05,0.0001045435419042327,9.269020145292725e-05,0.00010396883191204508,1H,19707392.326111995,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 20:00:00
2024-11-18 21:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,8.760508060157278e-05,9.787460653905544e-05,8.345313987076447e-05,9.305646454585426e-05,1H,57133767.16684699,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 21:00:00
2024-11-18 22:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.745941909656053e-05,8.760508060157278e-05,7.745941909656053e-05,8.760508060157278e-05,1H,25925757.591877997,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 22:00:00
2024-11-18 23:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,7.688875010508044e-05,8.102897642901895e-05,7.549475368855451e-05,7.745941909656053e-05,1H,23610810.141640004,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-18 23:00:00
2024-11-19 00:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.28921526438857e-05,0.00010430531314270172,7.621188892123e-05,7.688875010508044e-05,1H,114454050.612183,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 00:00:00
2024-11-19 01:00:00,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,9.337500422156875e-05,0.00011540955279127131,9.026134887712987e-05,9.28921526438857e-05,1H,197212922.11327899,6AxxDpe2SdmusWymqcsfSUeTsBEitFwXGUvzw7Rbpump,2024-11-19 01:00:00
