datetime,address,c,h,l,o,type,v
2024-11-28 06:45:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0005674081490514949,0.0017510248724147328,0.00011802203809514905,0.00011802203809514905,5m,3730394248.2642937
2024-11-28 06:50:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.00031226863091600904,0.0008178377792585177,0.00021223725356589023,0.0005674081490514949,5m,1539627476.5573847
2024-11-28 06:55:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0002712286726318361,0.0004987854350181391,0.00021299735860674305,0.00031226863091600904,5m,715650550.8600763
2024-11-28 07:00:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0003209728436983132,0.00038715371601975396,0.00019845185514198846,0.0002712286726318361,5m,476152295.19459766
2024-11-28 07:05:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0005015376500694575,0.0006524721514006092,0.00023129736583947893,0.0003209728436983132,5m,733850035.5052996
2024-11-28 07:10:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.00038591937998314724,0.0006664927923063403,0.0003752057111068583,0.0005015376500694575,5m,552913433.962667
2024-11-28 07:15:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.00030317606150800404,0.00047017906924382946,0.00022201726201092064,0.00038591937998314724,5m,597211293.4789921
2024-11-28 07:20:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0003900765600141535,0.000518780519324101,0.000246633879719872,0.00030317606150800404,5m,410987400.11609775
2024-11-28 07:25:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0005714329645489515,0.0006482052642429609,0.00037424735697849795,0.0003900765600141535,5m,279248475.1442369
2024-11-28 07:30:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0008347569196573675,0.0009771664643207709,0.0005689651476410054,0.0005714329645489515,5m,278142899.9271731
2024-11-28 07:35:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0009162426323060938,0.0010445602799913243,0.0006891390244613694,0.0008347569196573675,5m,346470480.60565746
2024-11-28 07:40:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.001426800691533586,0.001676320251256219,0.0008606785566271227,0.0009162426323060938,5m,357104036.33985436
2024-11-28 07:45:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0012164249130330765,0.0020079329487509177,0.0012012059605000362,0.001426800691533586,5m,243697082.03427705
2024-11-28 07:50:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0015250515469339475,0.0017699429326555939,0.001134936894622625,0.0012164249130330765,5m,242055946.1511247
2024-11-28 07:55:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0013032726995844649,0.0018345985900668162,0.0010333401231577466,0.0015250515469339475,5m,251690651.15201208
2024-11-28 08:00:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0011446995403505541,0.0016066152360103819,0.0011289797154421068,0.0013032726995844649,5m,102656580.79516092
2024-11-28 08:05:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0012572317253594183,0.0015028019804419924,0.0008479190188744682,0.0011446995403505541,5m,279906939.28305954
2024-11-28 08:10:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0012939826816485008,0.0014276442228133503,0.0011093467877867727,0.0012572317253594183,5m,112389252.09310122
2024-11-28 08:15:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.001641392262042609,0.0020089802196030914,0.0012454444916259624,0.0012939826816485008,5m,71916240.50061496
2024-11-28 08:20:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0017670611017735916,0.0019000275561084276,0.0014291503750641207,0.001641392262042609,5m,65733498.43681537
2024-11-28 08:25:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.002178584225636482,0.0024189523220618935,0.001691524299343656,0.0017670611017735916,5m,84570624.73658015
2024-11-28 08:30:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0028973972596319313,0.005357097613454049,0.0020353574359670053,0.002178584225636482,5m,157804078.6416982
2024-11-28 08:35:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0024532080624320284,0.005869986749594479,0.0024112945909380507,0.0028973972596319313,5m,136875616.14417827
2024-11-28 08:40:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0028791059808498092,0.003456437164618951,0.0022744629460091765,0.0024532080624320284,5m,78364184.8879706
2024-11-28 08:45:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.002664658178235286,0.003476320835386789,0.002412863354284648,0.0028791059808498092,5m,96634666.71118513
2024-11-28 08:50:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0022973284773730213,0.003005869133240622,0.0020357772486385667,0.002664658178235286,5m,121970853.25681433
2024-11-28 08:55:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0027147206639529537,0.002935068180190353,0.002292681767561413,0.0022973284773730213,5m,84737296.35080604
2024-11-28 09:00:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.002604008911460725,0.002946042741367701,0.002435270823913413,0.0027147206639529537,5m,55285572.92922159
2024-11-28 09:05:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0033654142012565762,0.003450460306559972,0.0024542671938570654,0.002604008911460725,5m,67512574.19466384
2024-11-28 09:10:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0038083293414841197,0.005023182302816553,0.0030927202284530726,0.0033654142012565762,5m,64347613.16963229
2024-11-28 09:15:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.003858857271923978,0.004533055086018665,0.0032478101010973803,0.0038083293414841197,5m,81744808.77269581
2024-11-28 09:20:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.003332143763484531,0.004821610978235753,0.0032106592561301902,0.003858857271923978,5m,91563876.61116238
2024-11-28 09:25:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0032415538634980937,0.004226311142365322,0.003195108956549297,0.003332143763484531,5m,55729654.13611398
2024-11-28 09:30:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.0027372735031409193,0.00459572212478743,0.002651776503375879,0.0032415538634980937,5m,91196320.02303986
2024-11-28 09:35:00,DFc4kvax4JYFePaQLZeypGREyeWkeo2Rk7JjU5pS4R43,0.00337238562906802,0.00337238562906802,0.002729898809037143,0.0027372735031409193,5m,48458511.752534114
