datetime,address,c,h,l,o,type,v
2024-10-27 14:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.003569532007177996,0.003569532007177996,0.0021705401111645757,0.0021705401111645757,1H,261907425.88605934
2024-10-27 15:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.003907077028233532,0.00405970103190861,0.003569532007177996,0.003569532007177996,1H,338587314.3164809
2024-10-27 16:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.0038247226377678997,0.003910894861866827,0.003786384228113475,0.003907077028233532,1H,349172195.286952
2024-10-27 17:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.0037206689951886393,0.003825340060136787,0.0036914718038799864,0.0038247226377678997,1H,349883311.84806424
2024-10-27 18:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.003639463997277174,0.00373257203559405,0.003605189992633129,0.0037206689951886393,1H,349020452.98728234
2024-10-27 19:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.004547872275102757,0.004602513506158025,0.0035907759037057748,0.003639463997277174,1H,317620854.34230036
2024-10-27 20:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.0049894391019305795,0.005026278662462052,0.004451677240858426,0.004547872275102757,1H,285985567.6578953
2024-10-27 21:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.004923885284003758,0.004998874636241906,0.004885243010526499,0.0049894391019305795,1H,265623116.3893007
2024-10-27 22:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.004854726259267365,0.004947254438799896,0.004823512839123479,0.004923885284003758,1H,272524519.26997375
2024-10-27 23:00:00,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,0.004439655775247009,0.005588768263820497,0.004395232659016522,0.004854726259267365,1H,195233453.6548233
