datetime,address,c,h,l,o,type,v
2024-11-13 02:43:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,9.340813638793392e-05,0.00012650330484364767,8.614450736484933e-05,8.614450736484933e-05,1m,93686662.10385899
2024-11-13 02:44:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,7.844573594531543e-05,0.0002971309765907408,7.195915965299264e-05,9.340813638793392e-05,1m,1115162912.9165115
2024-11-13 02:45:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.00012199344340944525,0.00012730440265433448,7.844573594531543e-05,7.844573594531543e-05,1m,154073184.96930298
2024-11-13 02:46:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0001545140959295743,0.00017752687752249565,0.00010311275278450045,0.00012199344340944525,1m,136764647.51337597
2024-11-13 02:47:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.00014827336706510223,0.00020174380318302917,0.0001234257802612697,0.0001545140959295743,1m,364224473.70951205
2024-11-13 02:48:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0003394780910284711,0.0004080838326573829,0.0001386864531670378,0.00014827336706510223,1m,381929858.8300779
2024-11-13 02:49:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0003847618282664904,0.0005365894188405255,0.00030584973557298877,0.0003394780910284711,1m,460052839.8800129
2024-11-13 02:50:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0003048196089010608,0.0004167942716160774,0.00024132556601567186,0.0003847618282664904,1m,242404566.39427194
2024-11-13 02:51:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0003566740102532759,0.0003566740102532759,0.0002406702288526982,0.0003048196089010608,1m,183863633.65636304
2024-11-13 02:52:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0003868905346614164,0.0004922432758754738,0.0003274493526742918,0.0003566740102532759,1m,176768729.62219396
2024-11-13 02:53:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0004151208024163683,0.00043211665196150314,0.00032766853799794717,0.0003868905346614164,1m,107188415.93993798
2024-11-13 02:54:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0005821146319391172,0.0007521551742162689,0.00036874224893984153,0.0004151208024163683,1m,169274312.47978708
2024-11-13 02:55:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0007526628689690618,0.001036614499720455,0.0005739693051293118,0.0005821146319391172,1m,196787734.15589106
2024-11-13 02:56:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0007107260280749479,0.0008855505402477411,0.0006523490201190679,0.0007526628689690618,1m,107215378.41999897
2024-11-13 02:57:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0010987331941468687,0.0011954255467166843,0.0006323119987974642,0.0007107260280749479,1m,268760097.8592879
2024-11-13 02:58:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0014580069358919056,0.0015584710963413028,0.0009773885573182567,0.0010987331941468687,1m,193000531.26153696
2024-11-13 02:59:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0008599666270939131,0.0017144808080971402,0.0007481457587531783,0.0014580069358919056,1m,217598921.9887999
2024-11-13 03:00:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0011382037531386926,0.001483626857978395,0.0008599666270939131,0.0008599666270939131,1m,328871495.46109706
2024-11-13 03:01:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0015376021929270364,0.0025690174330215538,0.0006754254159312348,0.0011382037531386926,1m,406332932.98620766
2024-11-13 03:02:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0019063873187304854,0.0019275659971855904,0.001379342564671059,0.0015376021929270364,1m,147120191.53967094
2024-11-13 03:03:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0015796570747695952,0.0019311116880235423,0.0014353038706018315,0.0019063873187304854,1m,137479518.53975606
2024-11-13 03:04:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0013853629755377023,0.0021684992554158173,0.0012453124748116897,0.0015796570747695952,1m,128686119.21906397
2024-11-13 03:05:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.0012442875043426485,0.0014870818989500272,0.0011858999315322951,0.0013853629755377023,1m,90136757.166569
2024-11-13 03:06:00,4JVS55v5kzoStAuBK5CFWe49r1QKf8rCjo7JXL4zpump,0.001283218474059264,0.0014176296269762685,0.0011300205965746107,0.0012442875043426485,1m,53043507.349789
