datetime,address,c,h,l,o,type,v
2024-10-23 13:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.013580709738261776,0.03266923395373704,0.0003133050240411344,0.0003133050240411344,1H,1423907347.1715236
2024-10-23 14:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.015348443712463097,0.02663436356391487,0.009483841680244786,0.013580709738261776,1H,684739093.102667
2024-10-23 15:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.01356881384018104,0.019803789210836868,0.009533580885489858,0.015348443712463097,1H,282548089.365591
2024-10-23 16:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.01233344874170846,0.02203317125892608,0.0069904088072196445,0.01356881384018104,1H,213057256.51910996
2024-10-23 17:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.011073448086308025,0.013376723758463476,0.006173174607189995,0.01233344874170846,1H,159258737.3374158
2024-10-23 18:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.007803683117475834,0.011103891712177719,0.005961353458110698,0.011073448086308025,1H,127946028.00826737
2024-10-23 19:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.01055739454325631,0.011328441669133129,0.006914978768133682,0.007803683117475834,1H,45068093.24628913
2024-10-23 20:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.010980183138238729,0.015212560103090434,0.00801966183226264,0.01055739454325631,1H,76929530.87900257
2024-10-23 21:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.004998430548939009,0.010996903109219861,0.004485642258219576,0.010980183138238729,1H,55326756.86842204
2024-10-23 22:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.004310217165997657,0.005837865886739488,0.002020596536166242,0.004998430548939009,1H,235576878.01668566
2024-10-23 23:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.0027203693049959177,0.00448494101860818,0.0022715205974379224,0.004310217165997657,1H,81845555.40883093
2024-10-24 00:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.003404544524067529,0.00384950105954269,0.002368444038390582,0.0027203693049959177,1H,52088836.57121709
2024-10-24 01:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.005771230102093143,0.00590200859530071,0.0033515963940299468,0.003404544524067529,1H,24754381.386369377
2024-10-24 02:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.0037761027133297468,0.008511973455334939,0.003462245921860096,0.005771230102093143,1H,52536994.62765339
2024-10-24 03:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.0023433701646366554,0.004748346545093459,0.002262631912694469,0.0037761027133297468,1H,37506713.07099307
2024-10-24 04:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.0008905119163468683,0.0024659736223580212,0.0008903661612040577,0.0023433701646366554,1H,69186647.60634041
2024-10-24 05:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.0006322191513841632,0.0009067319471309632,0.000486930407118902,0.0008905119163468683,1H,91110357.70482013
2024-10-24 06:00:00,G7whDtx7WD1wZT6Uct58ebrKmuESqhxCrkZLMnZUcez2,0.000544269760493098,0.0006397348600722574,0.0005359864111824978,0.0006322191513841632,1H,24743196.91456662
