datetime,address,c,h,l,o,type,v
2024-10-30 02:35:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0008555747129176483,0.0012481120726217508,5.3078157836927904e-05,6.0442941654157036e-05,5m,2838792155.955567
2024-10-30 02:40:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0022467939697224056,0.00590964771301318,0.0006361687396048991,0.0008555747129176483,5m,1540655492.4611404
2024-10-30 02:45:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0033694892462709444,0.005477422605627799,0.0018798248083979872,0.0022467939697224056,5m,885609099.2093984
2024-10-30 02:50:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002946845511927821,0.005569322716399949,0.0021852716735063405,0.0033694892462709444,5m,722759499.0095432
2024-10-30 02:55:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.003085758523777021,0.004084408391514737,0.001959394304161897,0.002946845511927821,5m,605568129.9628183
2024-10-30 03:00:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.003169867252886574,0.004133048053301619,0.0020572284778194705,0.003085758523777021,5m,421747565.78587675
2024-10-30 03:05:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0023128143991264613,0.0034108217422475617,0.0018408916700554693,0.003169867252886574,5m,567008715.542848
2024-10-30 03:10:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0028856616022935144,0.0032036789275678035,0.0022496205066555204,0.0023128143991264613,5m,161454631.0261808
2024-10-30 03:15:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002409429987770544,0.004073599613198785,0.002165544330839349,0.0028856616022935144,5m,228952170.61067903
2024-10-30 03:20:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0023256930082301967,0.0029408902806667635,0.0015302869061706197,0.002409429987770544,5m,263300121.44709274
2024-10-30 03:25:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0018296442661587477,0.0026084825879275084,0.0015701025789909226,0.0023256930082301967,5m,340592633.2891331
2024-10-30 03:30:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0023026628679882893,0.0028349228896533234,0.0015442800083693671,0.0018296442661587477,5m,166170431.85405785
2024-10-30 03:35:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0023345208438526983,0.002816465499731195,0.002137225952027122,0.0023026628679882893,5m,126006781.08467597
2024-10-30 03:40:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002615629505606539,0.0028664143138517066,0.0020987799594948484,0.0023345208438526983,5m,87528355.61566511
2024-10-30 03:45:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002741865702740219,0.004098598085170245,0.002353558411532996,0.002615629505606539,5m,162818171.94125202
2024-10-30 03:50:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002820184832077308,0.0029329705810408296,0.002425357273140838,0.002741865702740219,5m,53134997.982757
2024-10-30 03:55:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002296700414395771,0.0028235823293548097,0.0018424118580851682,0.002820184832077308,5m,145541100.70096606
2024-10-30 04:00:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.0024990868292541326,0.0026974230152146,0.0020650770046810015,0.002296700414395771,5m,59227103.69058003
2024-10-30 04:05:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.00252996238533162,0.0030607078058438454,0.001995450490998376,0.0024990868292541326,5m,107115358.52602988
2024-10-30 04:10:00,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0.002840390062565176,0.003420316303785172,0.0024211320562950943,0.00252996238533162,5m,87006147.07960586
