datetime,address,c,h,l,o,type,v
2024-11-11 20:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00010848030594946917,0.00011132373823720413,0.00010148563832502887,0.00010148563832502887,15m,7702514.833483655
2024-11-11 20:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00011953519105812456,0.00011953519105812456,0.00010171915813342066,0.00010848030594946917,15m,12979345.024125338
2024-11-11 20:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00015308872402611744,0.00018351876032129862,0.00011553957372176906,0.00011953519105812456,15m,38044029.05724168
2024-11-11 20:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0001518246219213833,0.00015308872402611744,0.0001518246219213833,0.00015308872402611744,15m,62844.016828225
2024-11-11 21:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00015459008408618758,0.00015574421091755773,0.00015100373146364983,0.0001518246219213833,15m,1586331.9579683219
2024-11-11 21:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0001391712920248944,0.0001547421975921551,0.0001391712920248944,0.00015459008408618758,15m,6033372.837301923
2024-11-11 21:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00014972212693518548,0.00014972212693518548,0.0001391712920248944,0.0001391712920248944,15m,8753616.30075571
2024-11-11 21:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00016610586183109634,0.00016610586183109634,0.00014972212693518548,0.00014972212693518548,15m,420973.660754332
2024-11-11 22:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00016610586183109634,0.00016610586183109634,0.00016610586183109634,0.00016610586183109634,15m,0.0
2024-11-11 22:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00016731611183068095,0.00016731611183068095,0.00016610586183109634,0.00016610586183109634,15m,390659.010628497
2024-11-11 22:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0001674024519007078,0.00016836246743376094,0.00016731611183068095,0.00016731611183068095,15m,177037.942762829
2024-11-11 22:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00016975098251278037,0.00016975098251278037,0.0001674024519007078,0.0001674024519007078,15m,386746.590372787
2024-11-11 23:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017350255968525714,0.00017350255968525714,0.00016975098251278037,0.00016975098251278037,15m,382895.234097425
2024-11-11 23:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017350255968525714,0.00017350255968525714,0.00017350255968525714,0.00017350255968525714,15m,0.0
2024-11-11 23:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017436985900250103,0.00017436985900250103,0.00017350255968525714,0.00017350255968525714,15m,59320.714993678
2024-11-11 23:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017443114114901032,0.00017443114114901032,0.00017436985900250103,0.00017436985900250103,15m,28923.922791678
2024-11-12 00:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017443114114901032,0.00017443114114901032,0.00017443114114901032,0.00017443114114901032,15m,0.0
2024-11-12 00:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017083277249151807,0.00017443114114901032,0.00017083277249151807,0.00017443114114901032,15m,63591.192914155
2024-11-12 00:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017083277249151807,0.00017083277249151807,0.00017083277249151807,0.00017083277249151807,15m,0.0
2024-11-12 00:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017083277249151807,0.00017083277249151807,0.00017083277249151807,0.00017083277249151807,15m,0.0
2024-11-12 01:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00017083277249151807,0.00017083277249151807,0.00017083277249151807,0.00017083277249151807,15m,0.0
2024-11-12 01:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0001761673440642479,0.0001761673440642479,0.00017083277249151807,0.00017083277249151807,15m,1311465.1446097859
2024-11-12 01:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00024804630012218153,0.00024804630012218153,0.0001761673440642479,0.0001761673440642479,15m,11690777.655343145
2024-11-12 01:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002978165610007527,0.00021021264485947185,0.00024804630012218153,15m,52573047.912984625
2024-11-12 02:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 02:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 02:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 02:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 03:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 03:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 03:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 03:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 04:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 04:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 04:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 04:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 05:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 05:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,0.0002780936211924779,15m,0.0
2024-11-12 05:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002462285216110353,0.0002780936211924779,0.0002462285216110353,0.0002780936211924779,15m,2000000.0
2024-11-12 05:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00021946614817161623,0.0002462285216110353,0.00021946614817161623,0.0002462285216110353,15m,5605346.197664765
2024-11-12 06:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00021946614817161623,0.00021946614817161623,0.00021946614817161623,0.00021946614817161623,15m,0.0
2024-11-12 06:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00018958026002119184,0.00021946614817161623,0.00018958026002119184,0.00021946614817161623,15m,5143574.473480139
2024-11-12 06:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00018958026002119184,0.00018958026002119184,0.00018958026002119184,0.00018958026002119184,15m,0.0
2024-11-12 06:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00018958026002119184,0.00018958026002119184,0.00018958026002119184,0.00018958026002119184,15m,0.0
2024-11-12 07:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002422860027525226,0.0002422860027525226,0.00018958026002119184,0.00018958026002119184,15m,12591261.047960393
2024-11-12 07:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.0002422860027525226,0.0002422860027525226,15m,19644.842961531
2024-11-12 07:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 07:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 08:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 08:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 08:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 08:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 09:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 09:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 09:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,0.00025650053776185604,15m,0.0
2024-11-12 09:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002545808187504187,0.00025650053776185604,0.0002545808187504187,0.00025650053776185604,15m,76938.362772281
2024-11-12 10:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0002545808187504187,0.0002545808187504187,0.0002545808187504187,0.0002545808187504187,15m,0.0
2024-11-12 10:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00032609863091678435,0.00032609863091678435,0.0002529964505386424,0.0002545808187504187,15m,7854922.231785748
2024-11-12 10:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00039409258346404305,0.00039409258346404305,0.00032609863091678435,0.00032609863091678435,15m,6429918.374748569
2024-11-12 10:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00043161652628187546,0.00043161652628187546,0.0003720472301423507,0.00039409258346404305,15m,6299741.760348515
2024-11-12 11:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0003998958260888945,0.00045080374570048476,0.0003971495928070367,0.00043161652628187546,15m,4844443.370795802
2024-11-12 11:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0004092450291207786,0.0004252011006497159,0.00026762087577847723,0.0003998958260888945,15m,37234750.44452801
2024-11-12 11:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00040203569929004955,0.00041815952495549366,0.00040203569929004955,0.0004092450291207786,15m,2115177.41347695
2024-11-12 11:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00039061112566330985,0.00040203569929004955,0.00039061112566330985,0.00040203569929004955,15m,653572.034518713
2024-11-12 12:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00039393702774334627,0.00039393702774334627,0.00039061112566330985,0.00039061112566330985,15m,236268.46982156398
2024-11-12 12:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.000389780622225372,0.0003949815933587382,0.000389780622225372,0.00039393702774334627,15m,89107.73638809902
2024-11-12 12:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.000389780622225372,0.000389780622225372,0.000389780622225372,0.000389780622225372,15m,0.0
2024-11-12 12:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0003857324547652023,0.000389780622225372,0.0003857324547652023,0.000389780622225372,15m,13699.548595989
2024-11-12 13:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00038530697903837525,0.0003857324547652023,0.00038530697903837525,0.0003857324547652023,15m,132788.507626101
2024-11-12 13:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00038530697903837525,0.00038530697903837525,0.00038530697903837525,0.00038530697903837525,15m,0.0
2024-11-12 13:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0003883712175846417,0.0003883712175846417,0.00038530697903837525,0.00038530697903837525,15m,12825.171111861
2024-11-12 13:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0003883712175846417,0.0003883712175846417,0.0003883712175846417,0.0003883712175846417,15m,0.0
2024-11-12 14:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0003916767538185409,0.0003916767538185409,0.0003883712175846417,0.0003883712175846417,15m,5188.34236942
2024-11-12 14:15:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.0003916767538185409,0.0003916767538185409,0.0003916767538185409,0.0003916767538185409,15m,0.0
2024-11-12 14:30:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00038724371428729685,0.0003916767538185409,0.00038724371428729685,0.0003916767538185409,15m,579652.806393283
2024-11-12 14:45:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00038724371428729685,0.00038724371428729685,0.00038724371428729685,0.00038724371428729685,15m,0.0
2024-11-12 15:00:00,HmkeUTSAEoVFRTGRkkKncR6EQSEh5CShoBuzjeMgiY65,0.00038724371428729685,0.00038724371428729685,0.00038724371428729685,0.00038724371428729685,15m,0.0
