datetime,address,c,h,l,o,type,v
2024-11-11 21:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.00052988921423936,0.0008351325623542006,0.00014222782121338669,0.00015274999616761523,1H,6480665832.999859
2024-11-11 22:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0005879058867614947,0.0007044316988338113,0.00028262519363967737,0.00052988921423936,1H,2365796831.377468
2024-11-11 23:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0005017784064794026,0.0007370225558040352,0.00043953790647245004,0.0005879058867614947,1H,1362464395.9314635
2024-11-12 00:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.00047596089263999186,0.0006664484771708335,0.00041800036355905517,0.0005017784064794026,1H,1061067702.8724666
2024-11-12 01:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0003863939676362242,0.0005862860580949624,0.00034427233875325745,0.00047596089263999186,1H,667513647.3865806
2024-11-12 02:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0003362923870966407,0.0004735838298241891,0.0002835209127148499,0.0003863939676362242,1H,910428343.9085964
2024-11-12 03:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.00044772505075167614,0.000617268414309639,0.00033258014026382455,0.0003362923870966407,1H,870408284.3008088
2024-11-12 04:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0004537914989140296,0.0005933844895600531,0.00042014797094270195,0.00044772505075167614,1H,702588955.9967878
2024-11-12 05:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.00043585432615392944,0.0004987865131988117,0.0003452467081634778,0.0004537914989140296,1H,853747306.1449878
2024-11-12 06:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.00038955370323335436,0.0006106983582579555,0.0003441176725627948,0.00043585432615392944,1H,681358700.7002512
2024-11-12 07:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.000497041135892176,0.0005601089525584113,0.0003794859408020062,0.00038955370323335436,1H,492745267.5561969
2024-11-12 08:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0005043085650619264,0.0006076027642869078,0.0004094004559876435,0.000497041135892176,1H,289789395.88189036
2024-11-12 09:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0005833458450266424,0.0006070509014591595,0.0004721661035610921,0.0005043085650619264,1H,288214334.86214906
2024-11-12 10:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.00048169569201388427,0.0008402350009473503,0.0004609410245489142,0.0005833458450266424,1H,479558397.41918194
2024-11-12 11:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.000645236816927628,0.0007464956135930681,0.000425509565932618,0.00048169569201388427,1H,780216932.7669858
2024-11-12 12:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0008349573191075808,0.0011584204745647714,0.0005464828127133433,0.000645236816927628,1H,1023774035.6836336
2024-11-12 13:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0010000469369432807,0.0015605428086667326,0.000678339956291048,0.0008349573191075808,1H,1224402990.4133823
2024-11-12 14:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0005731192417907149,0.0010032533365944005,0.0004975295420866676,0.0010000469369432807,1H,1011143431.3433058
2024-11-12 15:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0006134183343464228,0.0007476481891561328,0.00035111074404424236,0.0005731192417907149,1H,2013329699.9920387
2024-11-12 16:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0008196074642375488,0.0009463592345488668,0.00041919983063202246,0.0006134183343464228,1H,1216434724.1938016
2024-11-12 17:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0009682387328213883,0.0010544194315343176,0.0006844714857609303,0.0008196074642375488,1H,947616843.9250302
2024-11-12 18:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0009128616811029394,0.0011357773214288741,0.0007932085513161195,0.0009682387328213883,1H,586647555.9474556
2024-11-12 19:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0011624074383416447,0.0011820694471978753,0.0008466307378274223,0.0009128616811029394,1H,424864377.1062107
2024-11-12 20:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0011933376428719428,0.001244454105164165,0.0008568616565288236,0.0011624074383416447,1H,274500991.111623
2024-11-12 21:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0014203016983932767,0.0018174234698573248,0.0010380473036998366,0.0011933376428719428,1H,394033751.51514214
2024-11-12 22:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.001183148557385018,0.0019838678000916486,0.0011028255953766633,0.0014203016983932767,1H,442902836.6425337
2024-11-12 23:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0008896297411018602,0.0012450455023759908,0.0008690905134842873,0.001183148557385018,1H,371746038.4018384
2024-11-13 00:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0007740336773898003,0.0009061814283556812,0.0006459187174176606,0.0008896297411018602,1H,400854173.6348309
2024-11-13 01:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.001008667823370643,0.0010230449446772532,0.0007092334608163642,0.0007740336773898003,1H,196842829.22039205
2024-11-13 02:00:00,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,0.0011383857536660146,0.0011383857536660146,0.0009186674411387852,0.001008667823370643,1H,66263363.464721054
