datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005005111087695116,0.0007404278023918687,0.0003052312829397929,0.0006964029394969456,1H,739824281.331155,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:00:00
2024-11-16 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005005111087695116,0.0007404278023918687,0.0003052312829397929,0.0006964029394969456,1H,739824281.331155,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:00:00
2024-11-16 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005005111087695116,0.0007404278023918687,0.0003052312829397929,0.0006964029394969456,1H,739824281.331155,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:00:00
2024-11-16 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00035302100885197934,0.0005062190408995003,0.0002928402769581765,0.0005005111087695116,1H,386633094.90790963,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:00:00
2024-11-16 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00035302100885197934,0.0005062190408995003,0.0002928402769581765,0.0005005111087695116,1H,386633094.90790963,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:00:00
2024-11-16 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00035302100885197934,0.0005062190408995003,0.0002928402769581765,0.0005005111087695116,1H,386633094.90790963,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:00:00
2024-11-16 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00035302100885197934,0.0005062190408995003,0.0002928402769581765,0.0005005111087695116,1H,386633094.90790963,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:00:00
2024-11-16 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003230785243519908,0.0003540668886331863,0.00021658282066408958,0.00035302100885197934,1H,1149598497.4186063,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:00:00
2024-11-16 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003230785243519908,0.0003540668886331863,0.00021658282066408958,0.00035302100885197934,1H,1149598497.4186063,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:00:00
2024-11-16 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003230785243519908,0.0003540668886331863,0.00021658282066408958,0.00035302100885197934,1H,1149598497.4186063,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:00:00
2024-11-16 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003230785243519908,0.0003540668886331863,0.00021658282066408958,0.00035302100885197934,1H,1149598497.4186063,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:00:00
2024-11-16 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002014680050709454,0.0004805180326833722,0.0002014680050709454,0.0003230785243519908,1H,500964768.4674935,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:00:00
2024-11-16 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002014680050709454,0.0004805180326833722,0.0002014680050709454,0.0003230785243519908,1H,500964768.4674935,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:00:00
2024-11-16 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002014680050709454,0.0004805180326833722,0.0002014680050709454,0.0003230785243519908,1H,500964768.4674935,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:00:00
2024-11-16 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002014680050709454,0.0004805180326833722,0.0002014680050709454,0.0003230785243519908,1H,500964768.4674935,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:00:00
2024-11-16 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002717227849780068,0.00028187503124755425,0.0002014680050709454,0.0002014680050709454,1H,1133362057.9485364,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:00:00
2024-11-16 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002717227849780068,0.00028187503124755425,0.0002014680050709454,0.0002014680050709454,1H,1133362057.9485364,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:00:00
2024-11-16 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002717227849780068,0.00028187503124755425,0.0002014680050709454,0.0002014680050709454,1H,1133362057.9485364,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:00:00
2024-11-16 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002717227849780068,0.00028187503124755425,0.0002014680050709454,0.0002014680050709454,1H,1133362057.9485364,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:00:00
2024-11-16 11:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00021173290397800035,0.0002965948082609679,0.0002076505311004479,0.0002717227849780068,1H,108740986.62295398,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:00:00
2024-11-16 11:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00021173290397800035,0.0002965948082609679,0.0002076505311004479,0.0002717227849780068,1H,108740986.62295398,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:00:00
2024-11-16 11:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00021173290397800035,0.0002965948082609679,0.0002076505311004479,0.0002717227849780068,1H,108740986.62295398,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:00:00
2024-11-16 11:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00021173290397800035,0.0002965948082609679,0.0002076505311004479,0.0002717227849780068,1H,108740986.62295398,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:00:00
2024-11-16 12:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003568801004308888,0.0003672917123002089,0.00020159730322372827,0.00021173290397800035,1H,830437653.9279202,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 12:00:00
2024-11-16 12:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003568801004308888,0.0003672917123002089,0.00020159730322372827,0.00021173290397800035,1H,830437653.9279202,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 12:00:00
2024-11-16 12:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003568801004308888,0.0003672917123002089,0.00020159730322372827,0.00021173290397800035,1H,830437653.9279202,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 12:00:00
2024-11-16 12:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003568801004308888,0.0003672917123002089,0.00020159730322372827,0.00021173290397800035,1H,830437653.9279202,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 12:00:00
2024-11-16 13:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00027606394118312845,0.00048341378322130766,0.0002685193782668871,0.0003568801004308888,1H,438811570.4777659,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 13:00:00
2024-11-16 13:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00027606394118312845,0.00048341378322130766,0.0002685193782668871,0.0003568801004308888,1H,438811570.4777659,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 13:00:00
2024-11-16 13:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00027606394118312845,0.00048341378322130766,0.0002685193782668871,0.0003568801004308888,1H,438811570.4777659,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 13:00:00
2024-11-16 13:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00027606394118312845,0.00048341378322130766,0.0002685193782668871,0.0003568801004308888,1H,438811570.4777659,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 13:00:00
2024-11-16 14:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002525606662159168,0.0003280361553120055,0.00023700438520414034,0.00027606394118312845,1H,136378207.744396,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 14:00:00
2024-11-16 14:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002525606662159168,0.0003280361553120055,0.00023700438520414034,0.00027606394118312845,1H,136378207.744396,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 14:00:00
2024-11-16 14:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002525606662159168,0.0003280361553120055,0.00023700438520414034,0.00027606394118312845,1H,136378207.744396,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 14:00:00
2024-11-16 14:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002525606662159168,0.0003280361553120055,0.00023700438520414034,0.00027606394118312845,1H,136378207.744396,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 14:00:00
2024-11-16 15:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020689733634522494,0.00025669219460434554,0.0001803950097826158,0.0002525606662159168,1H,194236479.39063698,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:00:00
2024-11-16 15:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020689733634522494,0.00025669219460434554,0.0001803950097826158,0.0002525606662159168,1H,194236479.39063698,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:00:00
2024-11-16 15:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020689733634522494,0.00025669219460434554,0.0001803950097826158,0.0002525606662159168,1H,194236479.39063698,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:00:00
2024-11-16 15:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020689733634522494,0.00025669219460434554,0.0001803950097826158,0.0002525606662159168,1H,194236479.39063698,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:00:00
2024-11-16 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014124192140212694,0.00020689733634522494,0.0001380251315075993,0.00020689733634522494,1H,111574373.36424398,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:00:00
2024-11-16 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014124192140212694,0.00020689733634522494,0.0001380251315075993,0.00020689733634522494,1H,111574373.36424398,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:00:00
2024-11-16 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014124192140212694,0.00020689733634522494,0.0001380251315075993,0.00020689733634522494,1H,111574373.36424398,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:00:00
2024-11-16 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014124192140212694,0.00020689733634522494,0.0001380251315075993,0.00020689733634522494,1H,111574373.36424398,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:00:00
2024-11-16 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016349494745573654,0.00018136608143295846,0.0001285398781889475,0.00014124192140212694,1H,114367671.84431995,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:00:00
2024-11-16 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016349494745573654,0.00018136608143295846,0.0001285398781889475,0.00014124192140212694,1H,114367671.84431995,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:00:00
2024-11-16 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016349494745573654,0.00018136608143295846,0.0001285398781889475,0.00014124192140212694,1H,114367671.84431995,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:00:00
2024-11-16 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016349494745573654,0.00018136608143295846,0.0001285398781889475,0.00014124192140212694,1H,114367671.84431995,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:00:00
2024-11-16 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013782879325052215,0.00016349494745573654,0.00012764423172989054,0.00016349494745573654,1H,80316041.21501203,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:00:00
2024-11-16 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013782879325052215,0.00016349494745573654,0.00012764423172989054,0.00016349494745573654,1H,80316041.21501203,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:00:00
2024-11-16 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013782879325052215,0.00016349494745573654,0.00012764423172989054,0.00016349494745573654,1H,80316041.21501203,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:00:00
2024-11-16 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013782879325052215,0.00016349494745573654,0.00012764423172989054,0.00016349494745573654,1H,80316041.21501203,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:00:00
2024-11-16 19:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.450080612428009e-05,0.0001636781542016079,8.810580689288437e-05,0.00013782879325052215,1H,175987010.27590996,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:00:00
2024-11-16 19:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.450080612428009e-05,0.0001636781542016079,8.810580689288437e-05,0.00013782879325052215,1H,175987010.27590996,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:00:00
2024-11-16 19:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.450080612428009e-05,0.0001636781542016079,8.810580689288437e-05,0.00013782879325052215,1H,175987010.27590996,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:00:00
2024-11-16 19:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.450080612428009e-05,0.0001636781542016079,8.810580689288437e-05,0.00013782879325052215,1H,175987010.27590996,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:00:00
2024-11-16 20:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,7.842451968872288e-05,0.00010320059932802444,7.351158972676343e-05,9.450080612428009e-05,1H,147737669.98262298,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:00:00
2024-11-16 20:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,7.842451968872288e-05,0.00010320059932802444,7.351158972676343e-05,9.450080612428009e-05,1H,147737669.98262298,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:00:00
2024-11-16 20:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,7.842451968872288e-05,0.00010320059932802444,7.351158972676343e-05,9.450080612428009e-05,1H,147737669.98262298,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:00:00
2024-11-16 20:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,7.842451968872288e-05,0.00010320059932802444,7.351158972676343e-05,9.450080612428009e-05,1H,147737669.98262298,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:00:00
2024-11-16 21:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,6.679210095234348e-05,7.842451968872288e-05,6.14676280045364e-05,7.842451968872288e-05,1H,108788410.64849503,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 21:00:00
2024-11-16 21:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,6.679210095234348e-05,7.842451968872288e-05,6.14676280045364e-05,7.842451968872288e-05,1H,108788410.64849503,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 21:00:00
2024-11-16 21:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,6.679210095234348e-05,7.842451968872288e-05,6.14676280045364e-05,7.842451968872288e-05,1H,108788410.64849503,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 21:00:00
2024-11-16 21:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,6.679210095234348e-05,7.842451968872288e-05,6.14676280045364e-05,7.842451968872288e-05,1H,108788410.64849503,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 21:00:00
