datetime,address,c,h,l,o,type,v
2024-11-06 23:35:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0006511960225471023,0.0010889822513301649,0.0003353335825919202,0.0003353335825919202,5m,297847079.8158228
2024-11-06 23:40:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00045220998665441504,0.000680268975705555,0.0003885577353719216,0.0006511960225471023,5m,135648207.84168297
2024-11-06 23:45:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00019078524312768415,0.00045220998665441504,0.00014440245488548932,0.00045220998665441504,5m,185871419.62969398
2024-11-06 23:50:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005690979796903478,0.0006857094485755118,0.00019078524312768415,0.00019078524312768415,5m,173806237.38812992
2024-11-06 23:55:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0003918627101014078,0.000676411947876948,0.0002798802959275,0.0005690979796903478,5m,220650833.73194206
2024-11-07 00:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.000378515426427997,0.00041481014375542634,0.0003307207390708517,0.0003918627101014078,5m,52489156.91388898
2024-11-07 00:05:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005031145153243933,0.0005740688109755717,0.000378515426427997,0.000378515426427997,5m,33903909.302302
2024-11-07 00:10:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0012790153606903622,0.001340492055495864,0.0004540118377577156,0.0005031145153243933,5m,61416251.382757
2024-11-07 00:15:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0010844670648465014,0.0014203506151269916,0.0009359507616991385,0.0012790153606903622,5m,85755570.41217999
2024-11-07 00:20:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0007599763689694407,0.0011412715778154213,0.0007341775709576597,0.0010844670648465014,5m,30785455.72719699
2024-11-07 00:25:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005378125309113913,0.0008381094913839261,0.0005378125309113913,0.0007599763689694407,5m,58723376.87000803
2024-11-07 00:30:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0006305115834879026,0.0007228188479774576,0.0005028859918180991,0.0005378125309113913,5m,36570165.78115799
2024-11-07 00:35:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0007512466945600561,0.0008124748494939652,0.0006305115834879026,0.0006305115834879026,5m,17662685.086297
2024-11-07 00:40:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0003967229431158104,0.0007573717412154649,0.0003967229431158104,0.0007512466945600561,5m,37783707.010208994
2024-11-07 00:45:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00023374683521157927,0.0003967229431158104,0.00023374683521157927,0.0003967229431158104,5m,76798717.23413903
2024-11-07 00:50:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00025336257471429566,0.0002730662613129586,0.00023374683521157927,0.00023374683521157927,5m,20137934.110301994
2024-11-07 00:55:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.000478225095235053,0.0005244328421474233,0.00025336257471429566,0.00025336257471429566,5m,76348404.99675103
2024-11-07 01:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0003399936971199049,0.0004931498329616154,0.00033574408083561106,0.000478225095235053,5m,36199393.545406
2024-11-07 01:05:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0006567581665660124,0.0006666281508610956,0.0002927181386958211,0.0003399936971199049,5m,77642151.653118
2024-11-07 01:10:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005077497546867176,0.0006760139710677511,0.0005052767296787072,0.0006567581665660124,5m,13926660.000277003
2024-11-07 01:15:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0007521875545436168,0.0007902473367387695,0.0005077497546867176,0.0005077497546867176,5m,56545834.182445
