datetime,address,c,h,l,o,type,v
2024-10-22 17:45:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.008955346260199969,0.009102920779550631,0.008924328707988193,0.009102920779550631,5m,142199.12397399996
2024-10-22 17:50:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.009036826422684038,0.00908258531909361,0.008955346260199969,0.008955346260199969,5m,26216.292261
2024-10-22 17:55:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.010381589765074752,0.010381589765074752,0.009036826422684038,0.009036826422684038,5m,301191.1155849999
2024-10-22 18:00:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.011122941511857127,0.011122941511857127,0.010381589765074752,0.010381589765074752,5m,140747.65768899999
2024-10-22 18:05:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.012061024553646346,0.012061024553646346,0.01108008458378366,0.011122941511857127,5m,176780.58035100004
2024-10-22 18:10:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.012415825471676412,0.012415825471676412,0.012051043989010373,0.012061024553646346,5m,72539.84178599999
2024-10-22 18:15:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.012653377826760837,0.012653377826760837,0.012415825471676412,0.012415825471676412,5m,52940.391179000006
2024-10-22 18:20:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.012845279924285321,0.012845279924285321,0.012653377826760837,0.012653377826760837,5m,24971.321476
2024-10-22 18:25:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.013166788775032516,0.013166788775032516,0.012794822068975371,0.012845279924285321,5m,58142.384568
2024-10-22 18:30:00,9skJCdLzkp3mjqfwJGMgWakg7gWX7wvpZQFEQJiDSc1P,0.01306044155935832,0.013218652741738939,0.01288338863372409,0.013166788775032516,5m,80750.47426399999
