datetime,address,c,h,l,o,type,v
2024-10-28 00:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00046442933260252856,0.000743907622651109,0.0001102065809904337,0.0001102065809904337,1H,3569326422.5622516
2024-10-28 01:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00023425503065498994,0.000540974866163847,8.415394080131654e-05,0.00046442933260252856,1H,2060451227.8568492
2024-10-28 02:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00011500941642124233,0.00023425503065498994,8.102541629179642e-05,0.00023425503065498994,1H,932395958.4810541
2024-10-28 03:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00017242880361904625,0.0003814322115816593,5.164068582070996e-05,0.00011500941642124233,1H,1693542314.762511
2024-10-28 04:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00010924102551667106,0.00021722336211741803,9.208339425016647e-05,0.00017242880361904625,1H,430783929.51546913
2024-10-28 05:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.0001705302200197122,0.0002127659680730882,9.211798791079005e-05,0.00010924102551667106,1H,294418408.46817523
2024-10-28 06:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00016339785112591386,0.0002580888906273473,0.00014334332238512135,0.0001705302200197122,1H,214745603.84134796
2024-10-28 07:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00015448049301160943,0.00021461640331749205,0.0001513047283138448,0.00016339785112591386,1H,62799898.377389014
2024-10-28 08:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,0.00016550124096479196,0.0001859228326583416,0.00014914091078037345,0.00015448049301160943,1H,58722843.51428603
2024-10-28 09:00:00,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,9.572909998299377e-05,0.00016735869398543012,9.558504274911741e-05,0.00016550124096479196,1H,92160659.20865995
