datetime,address,c,h,l,o,type,v
2024-11-30 12:00:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,4.612577228894412e-05,4.612577228894412e-05,4.612577228894412e-05,4.612577228894412e-05,5m,5771.628918
2024-11-30 12:05:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0002889268141895569,0.0005221281338520012,4.612577228894412e-05,4.612577228894412e-05,5m,285929601.80525
2024-11-30 12:10:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.00033203394819050286,0.0006990109901371111,0.0002003221246955486,0.0002889268141895569,5m,269096819.7959207
2024-11-30 12:15:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0005497642027216627,0.0009919602174138927,0.00022000883736041115,0.00033203394819050286,5m,241672720.55072683
2024-11-30 12:20:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0009212908663706066,0.0015248279622631748,0.000548712937121899,0.0005497642027216627,5m,82286076.63158597
2024-11-30 12:25:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.00016235980255634993,0.0019315724294889326,0.00013766582348765342,0.0009212908663706066,5m,147106844.872635
2024-11-30 12:30:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0004138732457848994,0.0007123523575762754,0.00016235980255634993,0.00016235980255634993,5m,155393249.82286718
2024-11-30 12:35:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0021539220918751936,0.0021539220918751936,0.00010690859758807673,0.0004138732457848994,5m,266688560.08122706
2024-11-30 12:40:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0032136936123043154,0.0050286512072828405,0.002153226198475248,0.0021539220918751936,5m,25857720.448347997
2024-11-30 12:45:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0006236112972649831,0.0032275707697903343,0.0005854293908844802,0.0032136936123043154,5m,43860734.85961702
2024-11-30 12:50:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0028884745004449388,0.0028884745004449388,0.0006236112972649831,0.0006236112972649831,5m,25847994.64511699
2024-11-30 12:55:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.006079056407878066,0.006079384816023679,0.0028884745004449388,0.0028884745004449388,5m,6962586.977611999
2024-11-30 13:00:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.0067343079997921815,0.0067403872302922415,0.006062815477895792,0.006079056407878066,5m,2428985.3454499994
2024-11-30 13:05:00,FfLoDoWycMjxKmtPj5AWCJBWTUgYUkP8hbmXzBhkURkb,0.006529666568632315,0.0067343079997921815,0.006498273280704744,0.0067343079997921815,5m,382072.067015
