datetime,address,c,h,l,o,type,v
2024-11-08 07:30:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.0001521635989979843,0.0002824401073186158,6.705843889703558e-05,0.00014629025756461724,15m,1841472279.5228333
2024-11-08 07:45:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.0001967456177297703,0.00021908572787148682,6.578278199524502e-05,0.0001521635989979843,15m,1957796696.9653144
2024-11-08 08:00:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.00017715256770665794,0.0006678300344061707,0.00015690050787159788,0.0001967456177297703,15m,953623846.2955735
2024-11-08 08:15:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.00039725689099785776,0.0004837808130596997,0.00016622237496587863,0.00017715256770665794,15m,571153690.1668447
2024-11-08 08:30:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.0003978746973197084,0.0006851547052699462,0.00035125668743585746,0.00039725689099785776,15m,651326130.402308
2024-11-08 08:45:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.0003881800681411572,0.0004579582395071018,0.00025620832248807055,0.0003978746973197084,15m,931761061.0964601
2024-11-08 09:00:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.0003067469253664685,0.0005677806310563482,0.00027017851755649765,0.0003881800681411572,15m,424264144.31206816
2024-11-08 09:15:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.0003199756058080083,0.0004939614650458423,0.0002735589320218251,0.0003067469253664685,15m,386224719.9782892
2024-11-08 09:30:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.0004112975892965071,0.0004767301008511254,0.0003082156933558017,0.0003199756058080083,15m,250061071.38920966
2024-11-08 09:45:00,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,0.0004112975892965071,0.0004112975892965071,0.0004112975892965071,0.0004112975892965071,15m,0.0
