datetime,address,c,h,l,o,type,v
2024-10-21 11:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,6.559511479023931e-05,0.00015384355964947186,4.567137653730713e-05,6.492020384089289e-05,5m,1185087437.4012957
2024-10-21 11:50:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0001236102892697701,0.0001623331601584195,6.399016560374562e-05,6.559511479023931e-05,5m,595021339.5178716
2024-10-21 11:55:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00019719059697368858,0.00020882954345438135,9.234282071839077e-05,0.0001236102892697701,5m,575782447.0805358
2024-10-21 12:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00022435330918427242,0.000382924655209628,0.00017341831820544366,0.00019719059697368858,5m,382045198.5394545
2024-10-21 12:05:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00020177774025148285,0.0009532465110502895,0.00017764837991061385,0.00022435330918427242,5m,392592604.634299
2024-10-21 12:10:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0003441552542869284,0.00041906589232974784,0.00016512477425135191,0.00020177774025148285,5m,396935733.1342271
2024-10-21 12:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00034991563046022993,0.0004925788296436649,0.000274833129249411,0.0003441552542869284,5m,384723089.599612
2024-10-21 12:20:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0001848128589429721,0.0004379575862187436,0.00018357661077800542,0.00034991563046022993,5m,572799446.3167194
2024-10-21 12:25:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0004366507701249742,0.0060558519832437895,0.00018424474522124031,0.0001848128589429721,5m,1118889809.777952
2024-10-21 12:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00038654446685596616,0.0005078974999947772,0.0002991157687690206,0.0004366507701249742,5m,338914970.1297038
2024-10-21 12:35:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0003371258575844085,0.0004437153927514098,0.00030572265307151616,0.00038654446685596616,5m,247138523.13307995
2024-10-21 12:40:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0008579097003075314,0.0010317741289717682,0.0002972191121454066,0.0003371258575844085,5m,666499484.307755
2024-10-21 12:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0008770800345105621,0.0013074267023018352,0.0006782544609257796,0.0008579097003075314,5m,677195517.9680527
2024-10-21 12:50:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0010939110173393888,0.0012657484954998611,0.0006268189006282081,0.0008770800345105621,5m,435247566.61778295
2024-10-21 12:55:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0009397433649579506,0.0012240236732650673,0.0007549478215581363,0.0010939110173393888,5m,367049509.5852137
2024-10-21 13:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0007020664696647716,0.0012541850074428663,0.0006549526859474457,0.0009397433649579506,5m,278483452.0843589
2024-10-21 13:05:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0012483668970381821,0.0012483668970381821,0.0006532099605898455,0.0007020664696647716,5m,224491027.09230277
2024-10-21 13:10:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0015672171670756173,0.0025546972114592866,0.0010587240894412771,0.0012483668970381821,5m,461277023.4747035
2024-10-21 13:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.001773481251911764,0.002455523610924133,0.0012473761670776103,0.0015672171670756173,5m,264324421.6341959
2024-10-21 13:20:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0024852792677392014,0.0025775158850609376,0.0016345379518890209,0.001773481251911764,5m,135182792.19839585
2024-10-21 13:25:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0025428578942130837,0.0033662774380642455,0.001695946501219008,0.0024852792677392014,5m,310948456.3860193
2024-10-21 13:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0025653489002762766,0.0030569662740863655,0.0019348580102722772,0.0025428578942130837,5m,153925975.76073876
2024-10-21 13:35:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002409183658671669,0.0031406395634665098,0.0017497987727368976,0.0025653489002762766,5m,186605453.50901508
2024-10-21 13:40:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00172360329544034,0.0029988189380005283,0.001558560916894302,0.002409183658671669,5m,179108261.2202919
