datetime,address,c,h,l,o,type,v
2024-10-21 11:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00019719059697368858,0.00020882954345438135,4.567137653730713e-05,6.492020384089289e-05,15m,2355891223.999702
2024-10-21 12:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0003441552542869284,0.0009532465110502895,0.00016512477425135191,0.00019719059697368858,15m,1171573536.3079817
2024-10-21 12:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0004366507701249742,0.0060558519832437895,0.00018357661077800542,0.0003441552542869284,15m,2076412345.6942852
2024-10-21 12:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0008579097003075314,0.0010317741289717682,0.0002972191121454066,0.0004366507701249742,15m,1252552977.5705364
2024-10-21 12:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0009397433649579506,0.0013074267023018352,0.0006268189006282081,0.0008579097003075314,15m,1479492594.1710505
2024-10-21 13:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0015672171670756173,0.0025546972114592866,0.0006532099605898455,0.0009397433649579506,15m,964251502.6513643
2024-10-21 13:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0025428578942130837,0.0033662774380642455,0.0012473761670776103,0.0015672171670756173,15m,710455670.2186126
2024-10-21 13:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00172360329544034,0.0031406395634665098,0.001558560916894302,0.0025428578942130837,15m,519639690.490047
2024-10-21 13:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0019050942081548527,0.0029559329667179467,0.0013631947590786223,0.00172360329544034,15m,352573345.7794584
2024-10-21 14:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002664048407539082,0.0027691020877559118,0.0014731619741905307,0.0019050942081548527,15m,269456854.53849185
2024-10-21 14:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002365167705554699,0.0031439084075294533,0.0017895661427821724,0.002664048407539082,15m,202878956.21504882
2024-10-21 14:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002195954337571367,0.0024056669466661863,0.0014461623177890492,0.002365167705554699,15m,233931590.16668087
2024-10-21 14:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.003504292377448715,0.004444881593555068,0.0018669384715194826,0.002195954337571367,15m,300248139.4190682
2024-10-21 15:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0034166351103922777,0.004795116152343868,0.0029695885391604936,0.003504292377448715,15m,258467825.41062108
2024-10-21 15:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.003421910007581701,0.0038509218053923025,0.002454552763958686,0.0034166351103922777,15m,165098685.2881528
2024-10-21 15:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0043208540970707246,0.004838042550368033,0.0023223870244035148,0.003421910007581701,15m,158042829.46769783
2024-10-21 15:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0042524292613925554,0.004465750222286436,0.0031139019902236753,0.0043208540970707246,15m,108237622.37614897
2024-10-21 16:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.004215696893650807,0.00501012170416443,0.003089749145196179,0.0042524292613925554,15m,117477748.1883299
2024-10-21 16:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00392786157424413,0.006964783650422122,0.003286374562224735,0.004215696893650807,15m,90782291.60897702
2024-10-21 16:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0033252520577451896,0.004405751320704738,0.002689088669326185,0.00392786157424413,15m,165165179.02080664
2024-10-21 16:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0028879692529691237,0.0038939011134929693,0.00255224445934178,0.0033252520577451896,15m,87827907.26919104
2024-10-21 17:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0024101874194953363,0.006439985518466463,0.00182189163044328,0.0028879692529691237,15m,237245135.84448403
2024-10-21 17:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002882334647913994,0.002994916690273846,0.0022567897173434953,0.0024101874194953363,15m,116098795.71297695
2024-10-21 17:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002877316729258535,0.0033732837511181142,0.002688267435159225,0.002882334647913994,15m,66746753.87499504
2024-10-21 17:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002271904859161486,0.00311687364148542,0.002201599478527506,0.002877316729258535,15m,115131739.24189296
2024-10-21 18:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0022658844212214454,0.002959158332483136,0.0019704375083723765,0.002271904859161486,15m,96860789.49667202
2024-10-21 18:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0025958281350963413,0.0026568630928466706,0.0019329787586701696,0.0022658844212214454,15m,67686190.19883907
2024-10-21 18:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0025527588808386555,0.003085161977473137,0.0024973182715065188,0.0025958281350963413,15m,69924408.17548802
2024-10-21 18:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0025986569230444403,0.002871979832992878,0.002325368927497775,0.0025527588808386555,15m,45363885.79676507
2024-10-21 19:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0018783857895589126,0.0026005316424311856,0.0016900811334417173,0.0025986569230444403,15m,100511696.2913998
2024-10-21 19:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0012873408338245024,0.0020536478806494358,0.0011566914173820819,0.0018783857895589126,15m,185518469.28570092
2024-10-21 19:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0016139668343757186,0.0017756773244847108,0.001132074232859899,0.0012873408338245024,15m,208377079.34476608
2024-10-21 19:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0016514643570427175,0.001765138980733528,0.0011158497814377805,0.0016139668343757186,15m,128029614.43125208
2024-10-21 20:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0018114151211291924,0.0018711044112369158,0.0013591741373863442,0.0016514643570427175,15m,78965741.70279405
2024-10-21 20:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0015359754781809783,0.0018620923774648943,0.001243151673085906,0.0018114151211291924,15m,69775175.79117796
2024-10-21 20:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0013344035681649967,0.0015704469486396988,0.001273103741490653,0.0015359754781809783,15m,72247051.69536611
2024-10-21 20:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0015749919950393092,0.0016557758655667521,0.001304808810843005,0.0013344035681649967,15m,57266572.98244493
2024-10-21 21:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0019207671391849952,0.0023332957426480546,0.00156234089064308,0.0015749919950393092,15m,68611967.94349407
2024-10-21 21:15:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0018227033241654585,0.002126932047344471,0.0014228861328104251,0.0019207671391849952,15m,91590908.28511894
2024-10-21 21:30:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.001681085198435,0.0019287939539731614,0.0013045878584844932,0.0018227033241654585,15m,105490552.58150694
2024-10-21 21:45:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.001690725097689481,0.0018155211526072056,0.0014922591700385654,0.001681085198435,15m,32071138.27275902
2024-10-21 22:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0016520805424636862,0.0017993733519172926,0.0015385410607125889,0.001690725097689481,15m,28528806.509070005
