datetime,address,c,h,l,o,type,v
2024-10-29 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.865902525035173e-05,7.642685100202825e-05,5.7167000479640263e-05,7.254300484079526e-05,4H,129981587.67521995
2024-10-29 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.307102703280436e-05,8.192673937310703e-05,5.674785084392731e-05,6.865902525035173e-05,4H,77665615.135338
2024-10-29 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010247399285449086,0.00011543963633140825,6.80873401920938e-05,7.307102703280436e-05,4H,167464321.47483295
2024-10-29 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013238661658889,0.00011920258675881339,7.768261414966463e-05,0.00010247399285449086,4H,244743003.787595
2024-10-29 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011086491388546569,0.00010976365760227398,0.00011013238661658889,4H,644758.824989
2024-10-30 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012903723248011486,0.0001323487929357759,0.000108802086276763,0.00011013326676377269,4H,25350651.07172
2024-10-30 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.441491707618724e-05,0.00012903723248011486,7.441491707618724e-05,0.00012903723248011486,4H,85680785.71891001
2024-10-30 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.541604130743939e-05,7.441491707618724e-05,5.998753061910771e-05,7.441491707618724e-05,4H,230450266.90350202
2024-10-30 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.190002358751528e-05,6.965034191902433e-05,5.302893258268085e-05,6.541604130743939e-05,4H,512793477.412413
2024-10-30 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010849028392752492,0.00011286303631438034,4.6768168909531534e-05,6.190002358751528e-05,4H,488252317.6047269
2024-10-30 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010849028392752492,0.00010849028392752492,0.00010849028392752492,0.00010849028392752492,4H,0.0
2024-10-31 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00014858715683244435,0.00015052457189883658,9.524356054342992e-05,0.00010849028392752492,4H,49673584.38512999
2024-10-31 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00016841448855232612,0.00016841448855232612,0.00014156898622057765,0.00014858715683244435,4H,23520261.925088
2024-10-31 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003452380097982678,0.0003570114340729911,0.00016841448855232612,0.00016841448855232612,4H,111264135.78624208
2024-10-31 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000468694973047777,0.0011853449598451867,0.00026463655744741413,0.0003452380097982678,4H,207345199.46515197
2024-10-31 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004533889510005615,0.0004885628967088723,0.0004083259460570045,0.000468694973047777,4H,30059930.424463023
