datetime,address,c,h,l,o,type,v
2024-10-29 06:20:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.292156411848026e-05,7.642685100202825e-05,6.876092121979771e-05,7.254300484079526e-05,5m,28284545.414232004
2024-10-29 06:25:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,5.7167000479640263e-05,7.465260552319028e-05,5.7167000479640263e-05,7.292156411848026e-05,5m,39562260.688832
2024-10-29 06:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,5.7989711861417716e-05,5.8346690978440976e-05,5.7167000479640263e-05,5.7167000479640263e-05,5m,2959482.7896539997
2024-10-29 06:35:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.0779177290308175e-05,6.08463289224425e-05,5.7575949704278717e-05,5.7989711861417716e-05,5m,18457128.38961
2024-10-29 06:40:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.353025493305168e-05,6.407977353300415e-05,6.0779177290308175e-05,6.0779177290308175e-05,5m,7027720.852576
2024-10-29 06:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.499110527573297e-05,6.507659511243908e-05,6.334979784654124e-05,6.353025493305168e-05,5m,2581580.080362
2024-10-29 06:50:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.26502581388721e-05,6.53512948244038e-05,6.26502581388721e-05,6.499110527573297e-05,5m,5790136.256030001
2024-10-29 06:55:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.26502581388721e-05,6.26502581388721e-05,6.26502581388721e-05,6.26502581388721e-05,5m,0.0
2024-10-29 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.262471537901484e-05,6.26502581388721e-05,6.262471537901484e-05,6.26502581388721e-05,5m,318594.826624
2024-10-29 07:05:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.227682396591638e-05,6.262471537901484e-05,6.227682396591638e-05,6.262471537901484e-05,5m,1016293.995545
2024-10-29 07:10:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.456454710193716e-05,6.456454710193716e-05,6.227682396591638e-05,6.227682396591638e-05,5m,5637332.060501
2024-10-29 07:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.376911653721876e-05,6.616717265436837e-05,6.376911653721876e-05,6.456454710193716e-05,5m,8421800.916308
2024-10-29 07:20:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.376911653721876e-05,6.376911653721876e-05,6.376911653721876e-05,6.376911653721876e-05,5m,0.0
2024-10-29 07:25:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.331626265147957e-05,6.376911653721876e-05,6.331626265147957e-05,6.376911653721876e-05,5m,542035.402208
2024-10-29 07:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.331626265147957e-05,6.331626265147957e-05,6.331626265147957e-05,6.331626265147957e-05,5m,0.0
2024-10-29 07:35:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.355578231627105e-05,6.355578231627105e-05,6.31158689125226e-05,6.331626265147957e-05,5m,592687.2436180001
2024-10-29 07:40:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.355578231627105e-05,6.355578231627105e-05,6.355578231627105e-05,6.355578231627105e-05,5m,0.0
2024-10-29 07:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.310479495535679e-05,6.355578231627105e-05,6.30704807343599e-05,6.355578231627105e-05,5m,311842.034156
2024-10-29 07:50:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.865902525035173e-05,6.865902525035173e-05,6.310479495535679e-05,6.310479495535679e-05,5m,8478146.724964
2024-10-29 07:55:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.865902525035173e-05,6.865902525035173e-05,6.865902525035173e-05,6.865902525035173e-05,5m,0.0
2024-10-29 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.865902525035173e-05,6.865902525035173e-05,6.865902525035173e-05,6.865902525035173e-05,5m,0.0
2024-10-29 08:05:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.865902525035173e-05,6.865902525035173e-05,6.865902525035173e-05,6.865902525035173e-05,5m,0.0
2024-10-29 08:10:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.865902525035173e-05,6.865902525035173e-05,6.865902525035173e-05,6.865902525035173e-05,5m,0.0
2024-10-29 08:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.844079905026292e-05,6.865902525035173e-05,6.844079905026292e-05,6.865902525035173e-05,5m,28556.413614
2024-10-29 08:20:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.844079905026292e-05,6.844079905026292e-05,6.844079905026292e-05,6.844079905026292e-05,5m,0.0
2024-10-29 08:25:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.844079905026292e-05,6.844079905026292e-05,6.844079905026292e-05,6.844079905026292e-05,5m,0.0
2024-10-29 08:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.901260216898539e-05,6.901260216898539e-05,6.844079905026292e-05,6.844079905026292e-05,5m,18178.75926
2024-10-29 08:35:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.901260216898539e-05,6.901260216898539e-05,6.901260216898539e-05,6.901260216898539e-05,5m,0.0
2024-10-29 08:40:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.901260216898539e-05,6.901260216898539e-05,6.901260216898539e-05,6.901260216898539e-05,5m,0.0
2024-10-29 08:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.901260216898539e-05,6.901260216898539e-05,6.901260216898539e-05,6.901260216898539e-05,5m,0.0
2024-10-29 08:50:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,6.901260216898539e-05,6.901260216898539e-05,6.901260216898539e-05,6.901260216898539e-05,5m,0.0
