datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002964168467417888,0.00039510000174192595,0.0002342929715933743,0.0002551726413083083,1H,165576931.706643,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 12:00:00
2024-11-17 13:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003750760157199837,0.00047959176960775385,0.00028653440459427574,0.0002964168467417888,1H,137424590.79235196,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 13:00:00
2024-11-17 14:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004726212596686946,0.000604614882324464,0.0002981335585709787,0.0003750760157199837,1H,134838987.65281796,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 14:00:00
2024-11-17 15:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003385600229779278,0.0005555789275894616,0.0003385600229779278,0.0004726212596686946,1H,194258990.84707814,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 15:00:00
2024-11-17 16:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00040732129936967834,0.0006146196201738478,0.00031988413419841783,0.0003385600229779278,1H,179215678.25052917,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 16:00:00
2024-11-17 17:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003188629653387103,0.00040732129936967834,0.0003188629653387103,0.00040732129936967834,1H,71613388.38538696,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 17:00:00
2024-11-17 18:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003429415242306665,0.0004294660967307929,0.00029906225527556485,0.0003188629653387103,1H,151055803.7895911,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 18:00:00
2024-11-17 19:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0015986458213510407,0.002912621096845915,0.00017619619435802852,0.0003429415242306665,1H,1844916648.7636836,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 19:00:00
2024-11-17 20:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014957250638327096,0.0041400835514407205,0.0011709077964480515,0.0015986458213510407,1H,840830000.9866524,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 20:00:00
2024-11-17 21:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0014169169733760747,0.002188261209984478,0.0011869002035967715,0.0014957250638327096,1H,414138193.4802511,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 21:00:00
2024-11-17 22:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0009504847786662444,0.0014303908474249363,0.0008555020461599965,0.0014169169733760747,1H,333011400.65124494,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 22:00:00
2024-11-17 23:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008062157248459425,0.0011776335725665642,0.0007787089528119418,0.0009504847786662444,1H,281552538.77952296,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 23:00:00
2024-11-18 00:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001636711292662674,0.0021535409143108577,0.0007980187431472635,0.0008062157248459425,1H,221805410.12401304,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 00:00:00
2024-11-18 01:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0011682736715995915,0.0018541654971940913,0.0009597871202971089,0.001636711292662674,1H,188985309.92335176,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 01:00:00
2024-11-18 02:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008676869639235028,0.001172701091722207,0.0007258570364321607,0.0011682736715995915,1H,273830474.0511671,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 02:00:00
2024-11-18 03:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000584338201615014,0.0008676869639235028,0.00042094134442543124,0.0008676869639235028,1H,554676441.7809122,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 03:00:00
2024-11-18 04:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000584338201615014,0.000584338201615014,0.000584338201615014,0.000584338201615014,1H,0.0,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 04:00:00
