datetime,address,c,h,l,o,type,v
2024-12-04 22:30:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,5.344478266303525e-05,5.718323626576455e-05,8.37236327034026e-06,8.37236327034026e-06,15m,2068524153.2261531
2024-12-04 22:45:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,6.358480209645477e-05,9.322567797122353e-05,5.0004352580581855e-05,5.344478266303525e-05,15m,3040476439.5227437
2024-12-04 23:00:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0001269905574019904,0.00015867397042329165,6.358480209645477e-05,6.358480209645477e-05,15m,1665114187.3106282
2024-12-04 23:15:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.00035820611140690293,0.0006099956669010159,0.00012565667568649274,0.0001269905574019904,15m,2091300493.4568129
2024-12-04 23:30:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.00029705851282139386,0.0005620325273637343,0.00022247082577583826,0.00035820611140690293,15m,1169915107.5502927
2024-12-04 23:45:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0008254882226047835,0.0012142781301203221,0.0002819196567296858,0.00029705851282139386,15m,982979868.7309589
2024-12-05 00:00:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0013894364782197548,0.0018042584144890652,0.0007484541859909691,0.0008254882226047835,15m,773430875.9675266
2024-12-05 00:15:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0011826442649993418,0.001510985814494589,0.000658667891120834,0.0013894364782197548,15m,986543159.8647386
2024-12-05 00:30:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0018651843631219689,0.002089152412921434,0.001093414292795084,0.0011826442649993418,15m,589637825.328107
2024-12-05 00:45:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0027967220912773006,0.003447423349975348,0.0015240716675712822,0.0018651843631219689,15m,609451924.5489062
2024-12-05 01:00:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.00384180654956834,0.004348217670479525,0.0018660338213606939,0.0027967220912773006,15m,651826436.2403793
2024-12-05 01:15:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0029523102844103144,0.004271293801104052,0.002588305532566385,0.00384180654956834,15m,564640930.8022029
2024-12-05 01:30:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.002043954700233067,0.0036516982994194815,0.0017302000646450646,0.0029523102844103144,15m,779082416.5716566
2024-12-05 01:45:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.001907901546137297,0.0035106111443176263,0.0018291442448951562,0.002043954700233067,15m,372024855.3930146
2024-12-05 02:00:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0014400837995545662,0.0025585121593680385,0.0013370096835307694,0.001907901546137297,15m,473428995.2414498
2024-12-05 02:15:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0014416254150742287,0.001580170141915371,0.001155519185066554,0.0014400837995545662,15m,412200266.0583994
2024-12-05 02:30:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0013167399659704763,0.0016244826844567554,0.0012583175803737533,0.0014416254150742287,15m,213181559.86639193
2024-12-05 02:45:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.0008776832362882927,0.0013344533505775008,0.0007190383084398029,0.0013167399659704763,15m,468065735.4547094
2024-12-05 03:00:00,AkukwSXUTkDSeh2c1ypyvN4unzyr4xb2T4SmKkix6bT8,0.001176740558393523,0.0012920373082920674,0.0005900049201326187,0.0008776832362882927,15m,498009656.1006306
