datetime,address,c,h,l,o,type,v
2024-10-26 01:45:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.271177128520359e-05,1.280906289397918e-05,1.271177128520359e-05,1.279119066947036e-05,15m,32612811.171802003
2024-10-26 02:00:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.271177128520359e-05,1.271177128520359e-05,1.271177128520359e-05,1.271177128520359e-05,15m,0.0
2024-10-26 02:15:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.264476828604906e-05,1.271177128520359e-05,1.264476828604906e-05,1.271177128520359e-05,15m,19197.139602509
2024-10-26 02:30:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.264476828604906e-05,1.264476828604906e-05,1.264476828604906e-05,1.264476828604906e-05,15m,0.0
2024-10-26 02:45:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.264476828604906e-05,1.264476828604906e-05,1.264476828604906e-05,1.264476828604906e-05,15m,0.0
2024-10-26 03:00:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.3119096553169874e-05,1.3119096553169874e-05,1.264476828604906e-05,1.264476828604906e-05,15m,114558864.37483183
2024-10-26 03:15:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.4748592211423516e-05,1.4748592211423516e-05,1.3119096553169874e-05,1.3119096553169874e-05,15m,508161870.03594875
2024-10-26 03:30:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.6432402938938605e-05,1.6432402938938605e-05,1.4748592211423516e-05,1.4748592211423516e-05,15m,464558785.9309175
2024-10-26 03:45:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.8054854812733734e-05,1.8054854812733734e-05,1.6432402938938605e-05,1.6432402938938605e-05,15m,393866498.4935201
2024-10-26 04:00:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.9799899341665783e-05,1.9799899341665783e-05,1.8054854812733734e-05,1.8054854812733734e-05,15m,361325133.31349087
2024-10-26 04:15:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,2.149067126733684e-05,2.149067126733684e-05,1.9799899341665783e-05,1.9799899341665783e-05,15m,308891941.1442819
2024-10-26 04:30:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,2.149067126733684e-05,2.149067126733684e-05,2.149067126733684e-05,2.149067126733684e-05,15m,1077.0074590059999
