datetime,address,c,h,l,o,type,v
2024-10-26 00:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0020003337277032887,0.003084483378184803,2.1844305933950495e-05,6.442222410027097e-05,4H,20189913073.65836
2024-10-26 04:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0012368556232220651,0.0027007159524224935,0.000982027220429276,0.0020003337277032887,4H,1654706264.0719929
2024-10-26 08:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0009073194044828561,0.0015463057319842733,0.0007500587844932641,0.0012368556232220651,4H,1155104637.8753092
2024-10-26 12:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0037389104256637475,0.00572451607449841,0.0006596692957419534,0.0009073194044828561,4H,1719836472.607917
2024-10-26 16:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.005156393936050258,0.009502579951556303,0.003074983806910986,0.0037389104256637475,4H,1150908370.7471807
2024-10-26 20:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.007653420713338638,0.010028502534884708,0.005059266715678505,0.005156393936050258,4H,599039495.2784824
2024-10-27 00:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0043214270241218175,0.008229964170867882,0.0035576204538180687,0.007653420713338638,4H,803798028.3779233
2024-10-27 04:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.004044147701959007,0.005645340833494616,0.002300530527533798,0.0043214270241218175,4H,761928210.4586335
2024-10-27 08:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.003904949764076523,0.006779908425677827,0.0036253849347698294,0.004044147701959007,4H,477030683.62411493
2024-10-27 12:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.004309216953177427,0.005386735998097968,0.003197828891626359,0.003904949764076523,4H,483966194.1725881
2024-10-27 16:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.002349259006736522,0.004349946615554316,0.0013173111725121804,0.004309216953177427,4H,682432004.8551346
2024-10-27 20:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0023963937902675113,0.0029948633907686587,0.001637985772704076,0.002349259006736522,4H,544559515.3634746
2024-10-28 00:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.002846545908071147,0.0028701188773629497,0.0023438218165154475,0.0023963937902675113,4H,40279196.65149491
