datetime,address,c,h,l,o,type,v
2024-11-06 23:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0003918627101014078,0.0010889822513301649,0.00014440245488548932,0.0003353335825919202,1H,1013823778.4072707
2024-11-07 00:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.000478225095235053,0.0014203506151269916,0.00023374683521157927,0.0003918627101014078,1H,588375334.8271886
2024-11-07 01:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0006390564975008889,0.0010023404842102838,0.0002927181386958211,0.000478225095235053,1H,402097417.01007575
2024-11-07 02:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0006614294393088286,0.0010162471363952532,0.0005573364423020835,0.0006390564975008889,1H,104001026.61573097
2024-11-07 03:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0003351761154519911,0.000671308148739574,0.0002805330745214038,0.0006614294393088286,1H,149033537.28814203
2024-11-07 04:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0004917535563270218,0.0004930792957908581,0.0003211663578467629,0.0003351761154519911,1H,45071248.35902797
2024-11-07 05:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005543604451642701,0.0006402975051632717,0.0004847283702535649,0.0004917535563270218,1H,44161965.893009976
2024-11-07 06:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.000565043547879383,0.0006185176986073008,0.0005479176040716129,0.0005543604451642701,1H,13587723.175022002
2024-11-07 07:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.000602193324509516,0.0006542966902435471,0.0005582808122184902,0.000565043547879383,1H,19972736.562333003
2024-11-07 08:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005835558253286889,0.0006311322024104793,0.0005752674152875615,0.000602193324509516,1H,8581634.462412
2024-11-07 09:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005444160397538496,0.0007244777120173033,0.0005397394789339038,0.0005835558253286889,1H,24974174.165243007
2024-11-07 10:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005164921088302776,0.0005444160397538496,0.00047909972676857943,0.0005444160397538496,1H,10232143.892577
2024-11-07 11:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005156642290907592,0.0005164921088302776,0.0005039686530460662,0.0005164921088302776,1H,2587025.949738
2024-11-07 12:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005147704088858523,0.0005190266956479358,0.0005120525052565297,0.0005156642290907592,1H,723023.832041
2024-11-07 13:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0004341344331761946,0.0005147704088858523,0.00043136867359119417,0.0005147704088858523,1H,8521438.596879004
2024-11-07 14:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0004314547974839418,0.00043671389682843273,0.0004314547974839418,0.0004341344331761946,1H,841612.8073170001
2024-11-07 15:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0004514188256531048,0.0004529435670152884,0.0004314547974839418,0.0004314547974839418,1H,2332395.48035
2024-11-07 16:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00034931365848208263,0.0004514188256531048,0.00034749039306855735,0.0004514188256531048,1H,14601349.952217
2024-11-07 17:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00027201202568394973,0.0003518639690244542,0.000269756123057596,0.00034931365848208263,1H,36188157.25605999
2024-11-07 18:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00024463425450416186,0.00027404199617291823,0.00024463425450416186,0.00027201202568394973,1H,8337934.353588001
2024-11-07 19:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0002487547631087464,0.00027505100985215295,0.00023156730035014123,0.00024463425450416186,1H,29071026.405798994
2024-11-07 20:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0002104874543584618,0.00027296405096182433,0.00020375094100981778,0.0002487547631087464,1H,36297312.234726
2024-11-07 21:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0002104874543584618,0.0002104874543584618,0.0002104874543584618,0.0002104874543584618,1H,0.0
