datetime,address,c,h,l,o,type,v
2024-10-22 01:00:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.0002992347990153012,0.00033031110353793806,0.00029917186392231204,0.00033031110353793806,5m,1595653.0733496503
2024-10-22 01:05:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.00037951145110695595,0.00037951145110695595,0.0002989955085319265,0.0002992347990153012,5m,7923278.055303807
2024-10-22 01:10:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.0004731796533661533,0.00047735684536992094,0.00035428550747658904,0.00037951145110695595,5m,9825611.191127233
2024-10-22 01:15:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.00048593784477837207,0.000486078269130851,0.0004354485199770438,0.0004731796533661533,5m,1399883.307776187
2024-10-22 01:20:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.0005052223327250477,0.0005052223327250477,0.00044840577202617045,0.00048593784477837207,5m,2200919.162811891
2024-10-22 01:25:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.000517138953685472,0.000517138953685472,0.0004724557455623554,0.0005052223327250477,5m,819359.9896600009
2024-10-22 01:30:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.0005074904696315259,0.000517138953685472,0.0004713046814446315,0.000517138953685472,5m,1460763.152086561
2024-10-22 01:35:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.0004254786846851692,0.000508275989596743,0.0004254786846851692,0.0005074904696315259,5m,4281519.990162797
2024-10-22 01:40:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.0004424885428873835,0.0004432054419888894,0.00040791500013308025,0.0004254786846851692,5m,1845539.183158983
2024-10-22 01:45:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.0003803888578953319,0.0004424885428873835,0.0003797559916760614,0.0004424885428873835,5m,4100798.246238127
2024-10-22 01:50:00,J72QEFLp7ciaW1o6bK5zwLGiBGMYxATeW5uHvNvyHZxB,0.0004078047285125971,0.0004103378578515506,0.00037496753885207605,0.0003803888578953319,5m,2884976.78576886
