datetime,address,c,h,l,o,type,v
2024-10-26 21:00:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.001325221732965673,0.001325221732965673,0.0012962198702331713,0.0012962198702331713,5m,191187.39005800005
2024-10-26 21:05:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0012821768971148834,0.001326447371961391,0.0012821768971148834,0.001325221732965673,5m,345502.194853
2024-10-26 21:10:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.001259786417258959,0.0012821768971148834,0.001259786417258959,0.0012821768971148834,5m,143579.175399
2024-10-26 21:15:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0012417604031262134,0.001259786417258959,0.0012417604031262134,0.001259786417258959,5m,131621.245168
2024-10-26 21:20:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0012580835304986878,0.0012580835304986878,0.0012417604031262134,0.0012417604031262134,5m,178781.52651
2024-10-26 21:25:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0012794207815932182,0.0012870460089396281,0.0012580835304986878,0.0012580835304986878,5m,2555990.5530869984
2024-10-26 21:30:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0013154707202110009,0.001322457769050189,0.0012785957371987543,0.0012794207815932182,5m,2482928.0981679983
2024-10-26 21:35:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0013250506785783252,0.0013420400244188758,0.0013135932059552484,0.0013154707202110009,5m,1619199.0520660004
2024-10-26 21:40:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.001362589422310266,0.0013702378954251737,0.0013250506785783252,0.0013250506785783252,5m,1594156.83276
2024-10-26 21:45:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0013327206128478564,0.001377701353190301,0.0013285152776629703,0.001362589422310266,5m,14416624.82239102
2024-10-26 21:50:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0013741771993130121,0.0013810485806988692,0.0013283742648222039,0.0013327206128478564,5m,6136616.7567049945
2024-10-26 21:55:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0013911750263241839,0.0014035882102231253,0.0013696800977690952,0.0013741771993130121,5m,5509303.234767003
2024-10-26 22:00:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0014446565996717436,0.001453286665312346,0.0013911750263241839,0.0013911750263241839,5m,5028745.276865001
2024-10-26 22:05:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0014566363751663239,0.0014787459679343115,0.0014400815163469304,0.0014446565996717436,5m,4162197.381173002
2024-10-26 22:10:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0014348693798032237,0.0014678381245848973,0.0014346048318420192,0.0014566363751663239,5m,3752451.974434997
2024-10-26 22:15:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0014483296701287714,0.0014558852832709697,0.001412530568909964,0.0014348693798032237,5m,3767277.765842004
2024-10-26 22:20:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0015241567240807281,0.0015318349118812135,0.0014466360962238033,0.0014483296701287714,5m,3641273.186982001
2024-10-26 22:25:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0015514646598782694,0.0015595691559064369,0.0015183331709135992,0.0015241567240807281,5m,3126665.512912001
2024-10-26 22:30:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0015551618036596946,0.001604433329725168,0.0015457087528642408,0.0015514646598782694,5m,3107136.953817001
2024-10-26 22:35:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0014883403708868769,0.0015636646186140302,0.0014860459729793799,0.0015551618036596946,5m,2814441.4860320003
2024-10-26 22:40:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0016027413510437034,0.001612958376809516,0.0014838867178772778,0.0014883403708868769,5m,2533112.774534003
2024-10-26 22:45:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0018266787880132516,0.0018358335313181174,0.0016027413510437034,0.0016027413510437034,5m,2626612.2453420023
2024-10-26 22:50:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0016494661625831419,0.0018380962356887925,0.0016494661625831419,0.0018266787880132516,5m,2526920.379091
2024-10-26 22:55:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0014880624921542063,0.0016494661625831419,0.0014866020417709605,0.0016494661625831419,5m,2173729.0943280007
2024-10-26 23:00:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.001705426467139122,0.001716188463048782,0.0014846664466323298,0.0014880624921542063,5m,2526730.001775002
2024-10-26 23:05:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0017544493457422464,0.0017676219972013966,0.001705426467139122,0.001705426467139122,5m,4080011.0323130013
2024-10-26 23:10:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.001403558295764231,0.0017638478129018943,0.0014026105581566818,0.0017544493457422464,5m,2820462.070567998
2024-10-26 23:15:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0007846070783218116,0.001410332001674737,0.0007846070783218116,0.001403558295764231,5m,8403440.498622002
2024-10-26 23:20:00,9EeRJ2h9L7vDBHPadknm9UY3TBBfFxb4qQzC8T8qQMg6,0.0007846070783218116,0.0007846070783218116,0.0007846070783218116,0.0007846070783218116,5m,0.0
