datetime,address,c,h,l,o,type,v
2024-10-26 00:00:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,9.507299922416591e-05,0.00011152465530256469,6.38795186628033e-05,6.38795186628033e-05,5m,94893600.50227602
2024-10-26 00:05:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00017950223864782224,0.0002718154464963841,8.8123447032627e-05,9.507299922416591e-05,5m,183097702.72555807
2024-10-26 00:10:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00018963719162806114,0.00020325508323796863,0.0001625152788343836,0.00017950223864782224,5m,337642191.9921144
2024-10-26 00:15:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00021135504241617703,0.0002699375879874011,0.0001882653499481338,0.00018963719162806114,5m,65580601.24659101
2024-10-26 00:20:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00019358882104349238,0.0002301858595483483,0.0001920599382767862,0.00021135504241617703,5m,170300619.09090117
2024-10-26 00:25:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.000199619873463765,0.00026470339392119046,0.0001645615857948358,0.00019358882104349238,5m,886791903.4034302
2024-10-26 00:30:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00018952231440091613,0.00021311755342693427,0.00018205955782285655,0.000199619873463765,5m,939720270.5150433
2024-10-26 00:35:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.0001796499086657818,0.00020810818288030254,0.00017030696451223614,0.00018952231440091613,5m,656220424.4443853
2024-10-26 00:40:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00017435129859810064,0.00019069514905942133,0.00016877183299490137,0.0001796499086657818,5m,442882943.3872287
2024-10-26 00:45:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.0001627139364332929,0.0001781793431422068,0.0001383364289970413,0.00017435129859810064,5m,322910668.14816976
2024-10-26 00:50:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00015145820995045447,0.0001726167353377877,0.00015096647565649102,0.0001627139364332929,5m,222470706.61345884
2024-10-26 00:55:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00016718664361303558,0.0001705386019296695,0.00014955013620558284,0.00015145820995045447,5m,161253845.7241623
2024-10-26 01:00:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00017387268865412384,0.00018340649602313974,0.00016718664361303558,0.00016718664361303558,5m,103548186.95147917
2024-10-26 01:05:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00019657873339596008,0.0001998762709675621,0.0001737639320887242,0.00017387268865412384,5m,76491313.64287598
2024-10-26 01:10:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00019486175105238985,0.0002296495068252065,0.00019406597755694367,0.00019657873339596008,5m,81734078.90013006
2024-10-26 01:15:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.0001645265378439872,0.0001954040623337369,0.00016401169318356175,0.00019486175105238985,5m,24380677.954405002
2024-10-26 01:20:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00017202541433118963,0.00017346997179988412,0.00016361836524069476,0.0001645265378439872,5m,8269504.645451
2024-10-26 01:25:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00019564014965011266,0.00020316541006082904,0.00017033890432176322,0.00017202541433118963,5m,23859891.024336997
2024-10-26 01:30:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00017773661447637804,0.00019673255092368105,0.00017773661447637804,0.00019564014965011266,5m,9928804.180905003
2024-10-26 01:35:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00017948396690804953,0.0001866705489797284,0.00017670409620100367,0.00017773661447637804,5m,397320808.2396624
2024-10-26 01:40:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00019357755734504718,0.000196696863042474,0.0001748963543462831,0.00017948396690804953,5m,273943821.0386077
2024-10-26 01:45:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.0001983788921402787,0.00020203787520457135,0.00019176930872604516,0.00019357755734504718,5m,158407679.39623883
2024-10-26 01:50:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.0001971868029969316,0.00023302357792491537,0.00019673593663112075,0.0001983788921402787,5m,93415432.16846804
2024-10-26 01:55:00,HZxtqPdzUS2abiFwJyiHFyqpFy5y9RM3tMe1uuQzpump,0.00019636005581113303,0.0001987328515726935,0.00018086281454491533,0.0001971868029969316,5m,12562357.549814
