datetime,address,c,h,l,o,type,v
2024-10-22 19:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.0030327493372204898,0.0030327493372204898,0.002798429604529111,0.002808522147763832,1H,760129954.984413
2024-10-22 20:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005859009498814241,0.0058928557428791035,0.00298727689570584,0.0030327493372204898,1H,124394707.15830226
2024-10-22 21:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005484283361853656,0.005956592276275908,0.005223619410789964,0.005859009498814241,1H,159848496.46330902
2024-10-22 22:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.006023756138268329,0.006391846570018966,0.00546002273851337,0.005484283361853656,1H,50449960.7674697
2024-10-22 23:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.004486091339274141,0.006088991407425021,0.004423610919858798,0.006023756138268329,1H,70719037.01965085
2024-10-23 00:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.00444542264759913,0.004646056084944453,0.004422921871945416,0.004486091339274141,1H,101128755.67366602
2024-10-23 01:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005055512448477521,0.0051214437826649015,0.004424013539269853,0.00444542264759913,1H,126985902.80070002
2024-10-23 02:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005019387392635154,0.005182331745444081,0.004980688823286722,0.005055512448477521,1H,72856595.51452099
2024-10-23 03:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005230644837618697,0.005337758178179623,0.004953025631498975,0.005019387392635154,1H,98426989.45686509
2024-10-23 04:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005281408392604511,0.005372567115545034,0.005185469124047693,0.005230644837618697,1H,74951259.73690683
2024-10-23 05:00:00,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,0.005299777854930382,0.005328885450820837,0.00527480164042435,0.005281408392604511,1H,879756.68731345
